440
0.0,0.13931973,61.82422588765265
0.13931973,0.1538322,61.82422588765265
0.29315192,0.1538322,61.82422588765265
0.4469841,0.1538322,62.45383492638228
0.6008163,0.1538322,63.648263008993254
0.7546485,0.12190476,66.06786934302906
0.8765533,0.12190476,66.31697206503063
0.998458,0.14396372,18.80467587899878
1.1424217,0.14396372,50.45383492638228
1.2863855,0.14396372,67.27901624923842
1.4303492,0.14396372,87.93442391244567
1.5743129,0.14396372,56.628713000339374
1.7182766,0.1509297,63.648263008993254
1.8692063,0.12770975,64.21593158633353
1.996916,0.104489796,73.82422588765264
2.1014059,0.17414966,75.93442391244567
2.2755556,0.116099775,64.21593158633353
2.3916554,0.08126984,63.648263008993254
2.4729252,0.06965987,63.648263008993254
2.5425851,0.104489796,78.06786934302906
2.647075,0.13351473,70.85911154407539
2.7805896,0.13351473,70.66781301764712
2.9141045,0.13351473,28.765575861691026
3.047619,0.13351473,74.14189242398695
3.1811337,0.12770975,80.84377589630652
3.3088436,0.08126984,70.27875528533859
3.3901134,0.08126984,83.04831933437518
3.4713833,0.116099775,66.80467587899878
3.587483,0.1509297,75.93442391244567
3.7384126,0.16253968,66.80467587899878
3.9009523,0.1509297,65.8151299566951
4.0518823,0.116099775,65.8151299566951
4.1679816,0.16253969,65.8151299566951
4.3305216,0.1509297,66.80467587899878
4.481451,0.09287982,81.05619991710803
4.5743313,0.116099775,78.80467587899878
4.6904306,0.13544974,62.141892423986945
4.8258805,0.13544974,85.98378775901415
4.96133,0.13544974,78.31697206503063
5.09678,0.104489796,66.80467587899878
5.2012696,0.18575963,65.8151299566951
5.3870296,0.12770975,79.04347056825124
5.514739,0.104489796,81.05619991710803
5.619229,0.13931973,84.66411365471257
5.7585487,0.11996976,79.1616439997274
5.8785186,0.11996976,72.14209399107352
5.9984884,0.11996976,44.628713000339374
6.1184583,0.09287982,66.80467587899878
6.211338,0.17414966,65.8151299566951
6.3854876,0.104489796,75.93442391244567
6.4899774,0.17414966,74.14189242398695
6.664127,0.116099775,78.06786934302906
6.7802267,0.1509297,76.21593158633353
6.9311566,0.12770975,83.04831933437518
7.058866,0.13931973,75.93442391244567
7.198186,0.17414966,77.8151299566951
7.3723354,0.11996976,30.80467587899878
7.4923053,0.11996976,79.96701435002984
7.612275,0.11996976,91.04347056825124
7.732245,0.09287982,78.80467587899878
7.8251247,0.13931973,80.84377589630652
7.9644446,0.09287982,83.04831933437518
8.057324,0.081269845,64.76557586169103
8.138594,0.13931973,79.04347056825124
8.277914,0.13931973,63.648263008993254
8.417233,0.17414966,78.80467587899878
8.591383,0.12770975,75.93442391244567
8.719093,0.13351473,66.06786934302906
8.852608,0.13351473,66.31697206503063
8.986122,0.16253968,79.04347056825124
9.148663,0.13931973,81.26604903785413
9.287982,0.1509297,78.06786934302906
9.438911,0.17414966,73.82422588765264
9.613061,0.06965987,77.8151299566951
9.682721,0.081269845,66.80467587899878
9.763991,0.08126984,66.80467587899878
9.845261,0.12190476,82.85911154407538
9.967165,0.12190476,52.765575861691026
10.08907,0.13931972,79.27901624923842
10.22839,0.08126984,79.27901624923842
10.30966,0.09287982,77.8151299566951
10.402539,0.19736962,91.27901624923842
10.599909,0.12770975,80.84377589630652
10.727619,0.16253969,65.8151299566951
10.890159,0.10448979,63.648263008993254
10.994649,0.16253968,76.21593158633353
11.157188,0.06965986,75.64826300899325
11.226848,0.06965987,63.648263008993254
11.296508,0.17414966,65.8151299566951
11.470657,0.08126984,78.31697206503063
11.551928,0.16253969,65.8151299566951
11.714467,0.09287982,65.8151299566951
11.807347,0.104489796,75.93442391244567
11.911837,0.07653061,77.8151299566951
