440
0.0,0.18575963,66.80467587899878
0.18575963,0.17414966,66.80467587899878
0.3599093,0.13931973,66.80467587899878
0.499229,0.19736962,44.628713000339374
0.69659865,0.1509297,66.80467587899878
0.84752834,0.12770975,78.92448494187025
0.9752381,0.12770975,66.80467587899878
1.1029478,0.12770975,70.66781301764712
1.2306576,0.104489796,71.7851258703449
1.3351474,0.12770975,40.76557586169103
1.4628571,0.104489796,82.85911154407538
1.5673469,0.12770975,47.7851258703449
1.6950567,0.09287982,66.80467587899878
1.7879364,0.16253968,66.80467587899878
1.9504762,0.1509297,47.7851258703449
2.1014059,0.13931973,66.80467587899878
2.2407255,0.116099775,75.64826300899325
2.3568254,0.17027967,68.95031371246395
2.527105,0.17027967,28.765575861691026
2.6973846,0.17027967,72.83467996534898
2.8676643,0.104489796,69.05619991710803
2.9721541,0.13544972,61.66317969850479
3.1076038,0.13544972,61.82422588765265
3.2430537,0.13544972,61.82422588765265
3.3785033,0.09287982,71.04831933437518
3.4713833,0.09287982,44.628713000339374
3.564263,0.12190476,67.04347056825124
3.686168,0.12190476,71.04831933437518
3.8080726,0.12770975,73.82422588765264
3.9357822,0.20897959,71.04831933437518
4.144762,0.17414966,54.80467587899878
4.3189116,0.1509297,42.80467587899878
4.4698415,0.09287982,73.82422588765264
4.5627213,0.13931973,74.14189242398695
4.702041,0.13931973,62.45383492638228
4.8413606,0.17414966,66.80467587899878
5.01551,0.18575963,69.05619991710803
5.2012696,0.20897958,71.04831933437518
5.410249,0.1509297,44.628713000339374
5.561179,0.20897958,71.04831933437518
5.770159,0.17414966,73.82422588765264
5.9443083,0.104489796,76.21593158633353
6.048798,0.09287982,65.8151299566951
6.141678,0.12770975,66.80467587899878
6.2693877,0.12770975,66.80467587899878
6.3970976,0.09287982,78.31697206503063
6.4899774,0.19736962,78.92448494187025
6.687347,0.12770975,75.64826300899325
6.815057,0.12770975,50.45383492638228
6.9427667,0.116099775,74.14189242398695
7.058866,0.20897959,71.04831933437518
7.2678456,0.1509297,74.14189242398695
7.4187756,0.2089796,54.80467587899878
7.627755,0.16253968,66.80467587899878
7.7902946,0.18575963,78.06786934302906
7.976054,0.11609977,66.80467587899878
8.0921545,0.13351473,48.49185013898772
8.225669,0.13351473,75.64826300899325
8.359183,0.22058956,41.8151299566951
8.579773,0.116099775,71.04831933437518
8.695873,0.13931973,42.80467587899878
8.835193,0.18575963,42.80467587899878
9.020952,0.09287982,44.628713000339374
9.113832,0.116099775,44.628713000339374
9.229932,0.116099775,81.05619991710803
9.346032,0.12190476,81.05619991710803
9.4679365,0.12190476,60.49185013898772
9.589841,0.1509297,78.80467587899878
9.740771,0.22058958,78.06786934302906
9.961361,0.13931973,75.93442391244567
10.10068,0.18575963,74.14189242398695
10.28644,0.18575963,42.80467587899878
10.472199,0.12770975,42.80467587899878
10.599909,0.116099775,44.628713000339374
10.716009,0.104489796,42.80467587899878
10.820498,0.116099775,44.628713000339374
10.936599,0.13931972,71.04831933437518
11.075918,0.19736962,69.05619991710803
11.273288,0.19736962,69.05619991710803
11.470657,0.17414966,65.8151299566951
11.644807,0.20897959,41.8151299566951
11.853786,0.11136054,69.05619991710803
