440
0.0,0.104489796,63.648263008993254
0.104489796,0.116099775,40.76557586169103
0.22058956,0.13931973,66.80467587899878
0.3599093,0.06965987,68.62871300033937
0.42956915,0.104489796,71.04831933437518
0.5340589,0.09868481,72.83467996534898
0.6327437,0.09868481,72.83467996534898
0.73142856,0.09868481,85.98378775901415
0.83011335,0.09868481,93.05619991710803
0.9287982,0.104489796,72.83467996534898
1.033288,0.08707483,71.04831933437518
1.1203629,0.08707483,71.04831933437518
1.2074376,0.16253968,69.05619991710803
1.3699774,0.09287982,50.45383492638228
1.4628571,0.08707483,77.8151299566951
1.549932,0.08707483,65.8151299566951
1.6370068,0.16253968,64.21593158633353
1.7995465,0.16253969,66.80467587899878
1.9620862,0.06965987,40.76557586169103
2.0317461,0.116099775,65.8151299566951
2.1478457,0.09674981,61.82422588765265
2.2445955,0.09674981,61.82422588765265
2.3413453,0.09674981,61.82422588765265
2.4380953,0.13931973,63.648263008993254
2.577415,0.058049887,50.45383492638228
2.635465,0.11029478,49.17085247938414
2.7457597,0.11029478,49.17085247938414
2.8560543,0.09868481,69.05619991710803
2.954739,0.09868481,69.05619991710803
3.0534241,0.116099775,65.94196085721735
3.169524,0.116099775,65.8151299566951
3.2856236,0.116099775,61.17085247938414
3.4017234,0.116099775,62.45383492638228
3.5178232,0.116099775,62.45383492638228
3.6339228,0.116099775,64.21593158633353
3.7500226,0.08126984,61.17085247938414
3.8312926,0.06965987,77.8151299566951
3.9009523,0.08707483,85.00358218788965
3.988027,0.08707483,65.8151299566951
4.075102,0.1509297,64.21593158633353
4.226032,0.09868481,79.04347056825124
4.3247166,0.09868481,66.31697206503063
4.4234014,0.116099775,65.8151299566951
4.539501,0.13931973,61.82422588765265
4.678821,0.08707483,62.45383492638228
4.765896,0.08707483,61.17085247938414
4.8529706,0.116099775,63.648263008993254
4.9690704,0.13931973,65.8151299566951
5.10839,0.16253969,69.05619991710803
5.27093,0.16253968,71.04831933437518
5.4334693,0.1509297,72.83467996534898
5.584399,0.09674981,62.45383492638228
5.681149,0.09674981,85.98378775901415
5.777899,0.09674981,74.14189242398695
5.8746486,0.09287982,61.17085247938414
5.9675283,0.06965987,61.17085247938414
6.037188,0.09868481,73.98378775901415
6.135873,0.09868481,74.14189242398695
6.2345576,0.104489796,63.934423912445666
6.3390474,0.104489796,63.648263008993254
6.443537,0.104489796,63.648263008993254
6.548027,0.104489796,87.93442391244567
6.652517,0.116099775,59.7851258703449
6.7686167,0.116099775,59.7851258703449
6.8847165,0.104489796,64.21593158633353
6.9892063,0.116099775,65.8151299566951
7.105306,0.08707483,75.93442391244567
7.192381,0.08707483,75.64826300899325
7.2794557,0.13931973,61.82422588765265
7.4187756,0.1509297,72.83467996534898
7.569705,0.09287982,73.82422588765264
7.662585,0.09287982,73.82422588765264
7.755465,0.12770975,75.93442391244567
7.8831744,0.13931973,78.06786934302906
8.022494,0.08707483,91.1616439997274
8.10957,0.08707483,78.80467587899878
8.196644,0.13931973,67.27901624923842
8.335963,0.1006198,77.94196085721735
8.4365835,0.1006198,77.8151299566951
8.537203,0.1006198,79.04347056825124
8.637823,0.16253969,64.21593158633353
8.800363,0.09287982,63.648263008993254
8.893243,0.081269845,64.76557586169103
8.974512,0.16253968,64.21593158633353
9.137053,0.104489796,59.7851258703449
9.241542,0.104489796,35.7851258703449
9.346032,0.104489796,95.04831933437518
9.450521,0.09287982,77.8151299566951
9.543402,0.12770975,76.21593158633353
9.671111,0.08126984,76.21593158633353
9.752381,0.1509297,74.14189242398695
9.903311,0.12770975,72.83467996534898
10.03102,0.08707483,69.05619991710803
10.118095,0.08707483,68.62871300033937
10.20517,0.08126984,71.04831933437518
10.28644,0.058049887,71.04831933437518
10.34449,0.13931973,72.83467996534898
10.483809,0.09674981,61.50062131644942
10.58056,0.09674981,61.82422588765265
10.677309,0.09674981,62.45383492638228
10.774059,0.09287982,73.17085247938414
10.86694,0.09287982,73.17085247938414
10.959819,0.12770975,74.14189242398695
11.087528,0.104489796,75.93442391244567
11.1920185,0.108359784,95.00121089580958
11.300378,0.108359784,95.04831933437518
11.408738,0.108359784,87.93442391244567
11.517097,0.081269845,62.45383492638228
11.598368,0.13351473,60.14209399107353
11.731882,0.13351473,61.17085247938414
11.8653965,0.12297052,77.8151299566951
