440
0.04643991,0.081269845,53.8151299566951
0.12770975,0.081269845,56.628713000339374
0.2089796,0.081269845,66.80467587899878
0.29024944,0.081269845,86.14189242398695
0.32507935,0.09287982,71.7851258703449
0.41795915,0.09287982,35.7851258703449
0.510839,0.08126984,55.279016249238424
0.59210885,0.08126984,40.76557586169103
0.67337865,0.08126984,73.82422588765264
0.7546485,0.08126984,74.45383492638229
0.83591837,0.07352986,54.80467587899878
0.9094482,0.07352986,54.80467587899878
0.9829781,0.07352986,54.80467587899878
1.056508,0.08417233,43.740706023014056
1.1406803,0.08417233,40.76557586169103
1.2248526,0.08417233,44.628713000339374
1.3090249,0.08417233,40.76557586169103
1.3931973,0.08126984,62.45383492638228
1.4744672,0.058049887,71.04831933437518
1.532517,0.073529854,30.80467587899878
1.6060468,0.073529854,69.47338493503615
1.6795766,0.073529854,76.76557586169103
1.7531066,0.104489796,54.80467587899878
1.8575964,0.06965987,66.80467587899878
1.9272562,0.06965987,66.80467587899878
1.996916,0.08126984,76.07574992576191
2.0781858,0.08126984,76.21593158633353
2.1594558,0.08126984,75.64826300899325
2.2407255,0.06965987,66.80467587899878
2.3103855,0.081269845,85.82422588765264
2.3916552,0.081269845,40.76557586169103
2.4729252,0.09287982,73.82422588765264
2.565805,0.06965987,37.17085247938413
2.635465,0.06965987,81.05619991710803
2.7051246,0.06965987,70.27875528533859
2.7747846,0.06965987,62.45383492638228
2.8444445,0.06965987,61.17085247938414
2.9141042,0.08513983,61.50062131644942
2.999244,0.08513983,61.17085247938414
3.084384,0.08513983,73.82422588765264
3.1695237,0.09287982,71.04831933437518
3.2624037,0.104489796,71.04831933437518
3.3668935,0.08126984,71.04831933437518
3.4481633,0.058049887,68.62871300033937
3.5062132,0.08126984,68.62871300033937
3.587483,0.08126984,66.80467587899878
3.668753,0.06385487,66.80467587899878
3.7326078,0.06385487,66.80467587899878
3.7964625,0.07546485,67.04347056825124
3.8719275,0.07546485,66.80467587899878
3.9473922,0.07546485,66.80467587899878
4.022857,0.07546485,66.80467587899878
4.098322,0.06385487,32.628713000339374
4.1621766,0.06385487,64.76557586169103
4.226032,0.08126984,63.648263008993254
4.3073015,0.07546485,43.740706023014056
4.3827662,0.07546485,54.80467587899878
4.4582314,0.07546485,61.17085247938414
4.533696,0.07546485,59.7851258703449
4.609161,0.06385487,62.45383492638228
4.6730156,0.06385487,89.8151299566951
4.736871,0.058049887,62.45383492638228
4.7949204,0.058049887,85.98378775901415
4.85297,0.058049887,73.82422588765264
4.9110203,0.104489796,61.82422588765265
5.01551,0.08126984,71.04831933437518
5.09678,0.08126984,71.04831933437518
5.1780496,0.08126984,71.04831933437518
5.25932,0.09287982,32.628713000339374
5.3521996,0.09287982,68.62871300033937
5.4450793,0.09287982,66.80467587899878
5.537959,0.058049887,66.80467587899878
5.596009,0.058049887,66.80467587899878
5.654059,0.06965987,75.93442391244567
5.7237186,0.06965987,76.21593158633353
5.793379,0.06965987,76.21593158633353
5.8630385,0.06965987,47.7851258703449
5.9326982,0.081269845,66.80467587899878
6.0139685,0.058049887,66.80467587899878
6.072018,0.06965987,66.80467587899878
6.141678,0.073529854,73.98378775901415
6.2152076,0.073529854,62.45383492638228
6.288738,0.073529854,73.82422588765264
6.3622675,0.073529854,47.7851258703449
6.435797,0.073529854,61.17085247938414
6.509327,0.073529854,47.7851258703449
6.582857,0.09287982,55.740706023014056
6.675737,0.09287982,40.76557586169103
6.7686167,0.06578987,42.80467587899878
6.8344064,0.06578987,40.76557586169103
6.9001966,0.06578987,81.05619991710803
6.9659863,0.058049887,71.42064208182268
7.024036,0.058049887,40.76557586169103
7.082086,0.058049887,59.7851258703449
7.1401362,0.08126984,69.05619991710803
7.221406,0.08126984,68.62871300033937
