440
0.0,0.058049887,81.05619991710803
0.058049887,0.09287982,71.7851258703449
0.1509297,0.16253968,69.05619991710803
0.31346938,0.116099775,68.62871300033937
0.42956915,0.09868481,67.04347056825124
0.528254,0.09868481,67.27901624923842
0.62693876,0.09868481,67.27901624923842
0.7256236,0.09868481,67.27901624923842
0.8243084,0.06965987,66.80467587899878
0.8939682,0.092879824,37.17085247938413
0.98684806,0.092879824,62.45383492638228
1.0797279,0.092879824,73.82422588765264
1.1726077,0.12770975,61.82422588765265
1.3003174,0.06965987,71.04831933437518
1.3699774,0.104489796,71.04831933437518
1.4744672,0.13931973,61.82422588765265
1.6137868,0.116099775,66.80467587899878
1.7298867,0.1509297,71.04831933437518
1.8808163,0.12770975,71.04831933437518
2.008526,0.104489796,70.66781301764712
2.113016,0.058049887,71.04831933437518
2.1710658,0.116099775,68.62871300033937
2.2871656,0.13351473,28.765575861691026
2.4206803,0.13351473,28.765575861691026
2.554195,0.1509297,71.04831933437518
2.7051246,0.09287982,59.7851258703449
2.7980044,0.09287982,69.47338493503615
2.8908844,0.13351473,32.628713000339374
3.024399,0.13351473,35.7851258703449
3.157914,0.16253968,71.42064208182268
3.3204534,0.11029479,62.141892423986945
3.4307482,0.11029479,32.628713000339374
3.541043,0.08707483,44.628713000339374
3.6281178,0.08707483,71.04831933437518
3.7151928,0.09287982,62.45383492638228
3.8080726,0.058049887,73.82422588765264
3.8661225,0.08707483,64.76557586169103
3.9531972,0.08707483,76.21593158633353
4.040272,0.12770975,66.80467587899878
4.1679816,0.12770975,61.82422588765265
4.2956915,0.058049887,71.04831933437518
4.3537416,0.09287982,70.27875528533859
4.4466214,0.08126984,69.47338493503615
4.527891,0.16253968,66.80467587899878
4.6904306,0.1509297,65.8151299566951
4.8413606,0.104489796,87.93442391244567
4.9458504,0.09674981,57.05619991710803
5.0426,0.09674981,62.45383492638228
5.13935,0.09674981,79.04347056825124
5.2360997,0.06965986,64.76557586169103
5.3057594,0.09287982,67.27901624923842
5.398639,0.09287982,74.45383492638229
5.4915195,0.09287982,71.04831933437518
5.584399,0.058049887,73.82422588765264
5.642449,0.08707483,73.82422588765264
5.7295237,0.08707483,79.27901624923842
5.8165984,0.116099775,71.04831933437518
5.9326982,0.12770975,69.05619991710803
6.060408,0.104489796,67.27901624923842
6.164898,0.104489796,66.80467587899878
6.2693877,0.058049887,71.04831933437518
6.327438,0.09287982,82.85911154407538
6.4203176,0.09287982,83.04831933437518
6.5131974,0.09287982,90.06786934302906
6.606077,0.06965987,71.04831933437518
6.675737,0.1509297,68.62871300033937
6.826667,0.12190476,42.80467587899878
6.9485717,0.12190476,69.05619991710803
7.070476,0.13931973,71.04831933437518
7.209796,0.116099775,66.80467587899878
7.325896,0.09287982,32.628713000339374
7.4187756,0.09287982,67.74070602301406
7.5116553,0.08126984,66.80467587899878
7.592925,0.09287982,82.85911154407538
7.685805,0.09287982,82.66781301764712
7.7786846,0.08707483,61.82422588765265
7.8657594,0.08707483,62.45383492638228
7.9528346,0.081269845,66.80467587899878
8.034104,0.08707483,42.80467587899878
8.12118,0.08707483,83.04831933437518
8.208254,0.058049887,73.82422588765264
8.266304,0.104489796,64.21593158633353
8.370793,0.104489796,76.21593158633353
8.475284,0.13931973,79.04347056825124
8.614603,0.13931973,61.82422588765265
8.753922,0.12770975,70.66781301764712
8.881633,0.12190476,49.17085247938414
9.003537,0.12190476,32.628713000339374
9.1254425,0.06965987,69.47338493503615
9.195102,0.116099775,61.82422588765265
9.311202,0.09287982,28.765575861691026
9.404082,0.09287982,54.80467587899878
9.496962,0.081269845,66.80467587899878
9.578231,0.06965987,66.80467587899878
9.647891,0.06965987,66.80467587899878
9.717551,0.09578231,43.279016249238424
9.8133335,0.09578231,78.80467587899878
9.909116,0.09578231,78.80467587899878
10.004898,0.09578231,67.27901624923842
10.10068,0.1021678,67.04347056825124
10.202848,0.1021678,67.27901624923842
10.305016,0.1021678,66.80467587899878
10.407184,0.1021678,67.27901624923842
10.509352,0.1021678,67.27901624923842
10.611519,0.08707483,78.80467587899878
10.698594,0.08707483,67.74070602301406
10.785669,0.12770975,66.80467587899878
10.913379,0.09868481,67.04347056825124
11.012064,0.09868481,67.27901624923842
11.110748,0.09868481,78.80467587899878
11.209434,0.09868481,78.80467587899878
11.308118,0.08707483,67.27901624923842
11.395193,0.08707483,66.80467587899878
11.482267,0.104489796,62.141892423986945
11.586757,0.104489796,70.66781301764712
11.691247,0.09904006,54.80467587899878
11.790287,0.09904006,42.80467587899878
11.889327,0.09904006,54.80467587899878
