440
0.0,0.058049887,62.45383492638228
0.058049887,0.116099775,71.04831933437518
0.17414966,0.058049887,47.7851258703449
0.23219955,0.11029478,64.21593158633353
0.34249434,0.11029478,35.7851258703449
0.45278913,0.09287982,63.648263008993254
0.54566896,0.058049887,63.648263008993254
0.6037188,0.12770975,62.45383492638228
0.73142856,0.12770975,75.93442391244567
0.8591383,0.116099775,65.8151299566951
0.9752381,0.13931973,68.62871300033937
1.1145579,0.10448979,64.76557586169103
1.2190477,0.10448979,50.45383492638228
1.3235375,0.10448979,49.17085247938414
1.4280272,0.10448979,40.76557586169103
1.532517,0.10448979,71.04831933437518
1.6370068,0.08707483,69.05619991710803
1.7240816,0.08707483,68.62871300033937
1.8111565,0.09287982,65.8151299566951
1.9040363,0.09287982,66.80467587899878
1.996916,0.08707483,66.31697206503063
2.0839908,0.08707483,65.8151299566951
2.1710658,0.16253968,69.05619991710803
2.3336055,0.058049887,47.7851258703449
2.3916554,0.116099775,73.82422588765264
2.507755,0.08126984,62.45383492638228
2.589025,0.104489796,75.93442391244567
2.6935148,0.12770975,78.06786934302906
2.8212245,0.1006198,74.45383492638229
2.9218442,0.1006198,86.76025603166792
3.022464,0.1006198,86.76025603166792
3.1230838,0.06965987,75.64826300899325
3.1927438,0.16253968,74.14189242398695
3.3552835,0.09287982,76.21593158633353
3.4481633,0.08707483,71.04831933437518
3.535238,0.08707483,77.8151299566951
3.622313,0.104489796,76.21593158633353
3.7268028,0.12770975,73.82422588765264
3.8545125,0.104489796,71.04831933437518
3.9590023,0.16253968,69.05619991710803
4.121542,0.12770975,65.8151299566951
4.249252,0.10448979,58.4743770332878
4.3537416,0.10448979,42.80467587899878
4.4582314,0.10448979,35.7851258703449
4.5627213,0.10448979,69.05619991710803
4.667211,0.10448979,65.8151299566951
4.771701,0.08126984,61.17085247938414
4.8529706,0.058049887,62.45383492638228
4.9110203,0.09287982,63.648263008993254
5.0039,0.09287982,65.8151299566951
5.09678,0.058049887,66.80467587899878
5.15483,0.1509297,69.05619991710803
5.3057594,0.116099775,71.04831933437518
5.4218593,0.1509297,71.42064208182268
5.572789,0.11029478,85.98378775901415
5.683084,0.11029478,50.45383492638228
5.793379,0.058049887,68.62871300033937
5.8514285,0.12770975,69.05619991710803
5.9791384,0.116099775,65.8151299566951
6.095238,0.1044898,66.80467587899878
6.199728,0.13931972,65.8151299566951
6.3390474,0.13351473,71.2354815949874
6.4725623,0.13351473,66.31697206503063
6.606077,0.116099775,68.62871300033937
6.722177,0.058049887,68.62871300033937
6.7802267,0.09287982,65.8151299566951
6.8731065,0.09287982,62.45383492638228
6.9659863,0.08707483,57.47338493503615
7.053061,0.08707483,64.76557586169103
7.1401362,0.12770975,59.04831933437518
7.2678456,0.116099775,68.62871300033937
7.3839455,0.1509297,71.04831933437518
7.5348754,0.116099775,65.8151299566951
7.650975,0.16253968,69.05619991710803
7.8135147,0.116099775,65.8151299566951
7.9296145,0.104489796,32.628713000339374
8.034104,0.104489796,35.7851258703449
8.138594,0.104489796,44.628713000339374
8.243084,0.104489796,65.8151299566951
8.347573,0.09287982,61.17085247938414
8.440454,0.1015873,40.215931586333525
8.542041,0.1015873,40.76557586169103
8.643628,0.1015873,38.45383492638227
8.745215,0.1015873,46.27875528533859
8.846803,0.13931972,63.648263008993254
8.986122,0.12770975,61.82422588765265
9.113832,0.104489796,63.648263008993254
9.218322,0.13931973,65.8151299566951
9.357642,0.1509297,69.47338493503615
9.508572,0.116099775,71.42064208182268
9.624671,0.1006198,64.76557586169103
9.725291,0.1006198,47.7851258703449
9.825911,0.1006198,74.14189242398695
9.926531,0.104489796,71.04831933437518
10.03102,0.13931973,69.05619991710803
10.170341,0.12770975,65.8151299566951
10.29805,0.09287982,65.8151299566951
10.39093,0.16253968,65.8151299566951
10.55347,0.13931973,69.05619991710803
10.692789,0.13351475,43.740706023014056
10.8263035,0.13351475,62.45383492638228
10.959819,0.12770975,75.93442391244567
11.087528,0.12770975,78.06786934302906
11.215239,0.12770975,77.8151299566951
11.342948,0.13931973,78.06786934302906
11.482267,0.116099775,76.21593158633353
11.598368,0.13931973,74.14189242398695
11.737687,0.09287982,76.21593158633353
11.830567,0.09975056,89.94196085721735
