440
0.0,0.058049887,66.80467587899878
0.058049887,0.058049887,66.80467587899878
0.116099775,0.058049887,66.80467587899878
0.17414966,0.052244898,74.14189242398695
0.22639456,0.052244898,71.04831933437518
0.27863947,0.04643991,73.17085247938414
0.32507935,0.0503099,61.82422588765265
0.37538925,0.0503099,62.45383492638228
0.42569914,0.0503099,74.45383492638229
0.47600907,0.034829933,66.80467587899878
0.510839,0.059501134,67.04347056825124
0.5703401,0.059501134,67.74070602301406
0.62984127,0.059501134,66.80467587899878
0.6893424,0.059501134,66.80467587899878
0.74884355,0.059501134,67.74070602301406
0.80834466,0.059501134,66.80467587899878
0.8678458,0.059501134,91.27901624923842
0.92734694,0.059501134,79.27901624923842
0.98684806,0.06965987,81.05619991710803
1.056508,0.06095238,85.90419065102478
1.1174604,0.06095238,85.82422588765264
1.1784127,0.06095238,44.628713000339374
1.2393651,0.06095238,75.64826300899325
1.3003174,0.058049887,96.91933705575639
1.3583673,0.058049887,90.06786934302906
1.4164171,0.058049887,78.31697206503063
1.4744672,0.058049887,66.80467587899878
1.532517,0.06385487,79.04347056825124
1.5963719,0.06385487,78.80467587899878
1.6602267,0.058049887,82.85911154407538
1.7182766,0.058049887,86.14189242398695
1.7763265,0.04643991,74.45383492638229
1.8227664,0.08126984,70.27875528533859
1.9040363,0.06385487,83.04831933437518
1.9678912,0.06385487,83.04831933437518
2.0317461,0.052244898,72.14209399107352
2.083991,0.052244898,84.14209399107352
2.1362357,0.04643991,71.7851258703449
2.1826758,0.04643991,68.62871300033937
2.2291157,0.04643991,79.74070602301406
2.2755556,0.0503099,66.31697206503063
2.3258655,0.0503099,77.8151299566951
2.3761754,0.0503099,77.8151299566951
2.4264853,0.06965987,65.8151299566951
2.496145,0.05514739,67.04347056825124
2.5512924,0.05514739,66.80467587899878
2.6064398,0.05514739,66.80467587899878
2.6615872,0.05514739,66.80467587899878
2.7167346,0.058049887,66.80467587899878
2.7747846,0.058049887,91.04347056825124
2.8328345,0.06191988,28.765575861691026
2.8947544,0.06191988,56.628713000339374
2.9566743,0.06191988,54.80467587899878
3.018594,0.058049887,32.628713000339374
3.076644,0.058049887,83.04831933437518
3.1346939,0.04643991,71.04831933437518
3.1811337,0.04643991,70.27875528533859
3.2275736,0.058049887,88.21593158633354
3.2856236,0.058049887,81.05619991710803
3.3436735,0.08126984,66.80467587899878
3.4249432,0.06965987,66.80467587899878
3.4946032,0.058049887,66.80467587899878
3.552653,0.0503099,69.05619991710803
3.602963,0.0503099,72.49185013898773
3.6532729,0.0503099,69.47338493503615
3.7035828,0.054179892,64.76557586169103
3.7577627,0.054179892,64.76557586169103
3.8119426,0.054179892,77.8151299566951
3.8661225,0.058049887,74.14189242398695
3.9241724,0.058049887,73.82422588765264
3.9822223,0.058049887,62.45383492638228
4.040272,0.058049887,67.74070602301406
4.098322,0.06965987,54.80467587899878
4.1679816,0.06965987,79.27901624923842
4.237642,0.06965987,42.80467587899878
4.3073015,0.06965987,66.80467587899878
4.376961,0.05514739,67.04347056825124
4.4321084,0.05514739,66.80467587899878
4.487256,0.05514739,66.80467587899878
4.542403,0.05514739,66.80467587899878
4.597551,0.06965987,65.8151299566951
4.667211,0.034829933,66.80467587899878
4.7020407,0.06191988,66.80467587899878
4.7639604,0.06191988,78.80467587899878
4.8258805,0.06191988,85.82422588765264
4.8878,0.0503099,32.628713000339374
4.9381104,0.0503099,68.62871300033937
4.98842,0.0503099,87.93442391244567
5.03873,0.04643991,68.62871300033937
5.0851703,0.04643991,71.7851258703449
5.13161,0.034829933,71.7851258703449
5.16644,0.034829933,71.7851258703449
5.2012696,0.034829933,71.7851258703449
5.2360997,0.0503099,69.05619991710803
5.28641,0.0503099,68.62871300033937
5.3367195,0.0503099,69.47338493503615
5.3870296,0.04643991,64.76557586169103
5.4334693,0.054179892,67.27901624923842
5.487649,0.054179892,78.80467587899878
5.541829,0.054179892,67.74070602301406
5.5960093,0.06965987,71.04831933437518
5.665669,0.04643991,71.04831933437518
5.712109,0.04643991,70.27875528533859
5.7585487,0.058049887,74.14189242398695
5.8165984,0.058049887,85.82422588765264
5.8746486,0.058049887,40.76557586169103
5.9326982,0.054179892,71.04831933437518
5.986878,0.054179892,71.04831933437518
6.041058,0.054179892,71.04831933437518
6.095238,0.058049887,71.7851258703449
6.153288,0.04643991,71.7851258703449
6.199728,0.06965987,71.7851258703449
6.2693877,0.06385487,69.05619991710803
6.3332424,0.06385487,80.62871300033937
6.3970976,0.08126984,66.80467587899878
6.4783673,0.058049887,67.27901624923842
6.536417,0.058049887,67.74070602301406
6.594467,0.06965987,53.8151299566951
6.664127,0.06965987,77.8151299566951
6.733787,0.04643991,66.80467587899878
6.7802267,0.06965987,54.80467587899878
6.8498864,0.06965987,86.14189242398695
6.9195466,0.04643991,66.80467587899878
6.9659863,0.054179892,40.76557586169103
7.020166,0.054179892,65.8151299566951
7.074346,0.054179892,68.62871300033937
7.128526,0.058049887,71.04831933437518
7.186576,0.058049887,71.04831933437518
7.244626,0.058049887,71.04831933437518
7.3026757,0.058049887,81.05619991710803
7.3607254,0.058049887,68.62871300033937
7.4187756,0.06578987,32.628713000339374
7.4845653,0.06578987,67.74070602301406
7.5503554,0.06578987,66.80467587899878
7.616145,0.06578987,81.05619991710803
7.681935,0.06578987,87.93442391244567
7.747725,0.06578987,68.62871300033937
7.8135147,0.04643991,66.80467587899878
7.859955,0.058049887,66.80467587899878
7.9180045,0.04643991,66.80467587899878
7.9644446,0.05998488,81.05619991710803
8.024429,0.05998488,81.05619991710803
8.0844145,0.05998488,40.76557586169103
8.1444,0.05998488,56.628713000339374
8.204384,0.05998488,66.80467587899878
8.264369,0.05998488,66.80467587899878
8.324354,0.08126984,71.04831933437518
8.405623,0.058049887,69.47338493503615
8.463674,0.058049887,65.8151299566951
8.521723,0.058049887,74.45383492638229
8.579773,0.058049887,74.45383492638229
8.637823,0.06965987,78.80467587899878
8.707483,0.06965987,66.80467587899878
8.777143,0.058049887,66.80467587899878
8.835193,0.058049887,80.62871300033937
8.893243,0.06965987,66.80467587899878
8.962902,0.06578987,78.92448494187025
9.028692,0.06578987,78.80467587899878
9.094481,0.06578987,79.27901624923842
9.160272,0.05514739,61.50062131644942
9.215419,0.05514739,74.45383492638229
9.270566,0.05514739,73.82422588765264
9.325714,0.05514739,63.648263008993254
9.380861,0.04643991,75.93442391244567
9.427301,0.04643991,64.76557586169103
9.473742,0.04643991,68.62871300033937
9.520182,0.04643991,66.80467587899878
9.566622,0.04643991,77.8151299566951
9.613062,0.04643991,77.8151299566951
9.659501,0.058049887,79.04347056825124
9.717551,0.058049887,78.80467587899878
9.7756,0.058049887,78.80467587899878
9.833651,0.0503099,42.80467587899878
9.883961,0.0503099,61.17085247938414
9.934271,0.0503099,73.82422588765264
9.98458,0.06578987,71.2354815949874
10.05037,0.06578987,71.04831933437518
10.116159,0.06578987,71.04831933437518
10.181951,0.054179896,72.14209399107352
10.236131,0.054179896,71.7851258703449
10.29031,0.054179896,71.7851258703449
10.34449,0.06385487,69.05619991710803
10.408345,0.06385487,81.05619991710803
10.472199,0.06965987,84.83467996534898
10.54186,0.06965987,65.8151299566951
10.611519,0.058049887,66.80467587899878
10.669569,0.056114893,66.80467587899878
10.725684,0.056114893,67.74070602301406
10.781798,0.056114893,78.80467587899878
10.8379135,0.056114893,66.80467587899878
10.894029,0.056114893,66.80467587899878
10.950144,0.056114893,50.45383492638228
11.006259,0.06965986,71.7851258703449
11.075918,0.058049887,70.66781301764712
11.133968,0.058049887,69.47338493503615
11.1920185,0.054179892,74.76025603166792
11.246199,0.054179892,74.45383492638229
11.300378,0.054179892,73.82422588765264
11.354558,0.058049887,64.76557586169103
11.412608,0.058049887,62.45383492638228
11.470657,0.058049887,69.47338493503615
11.5287075,0.058049887,79.04347056825124
11.586758,0.058049887,78.80467587899878
11.644807,0.058049887,90.80467587899878
11.702857,0.058049887,91.04347056825124
11.760907,0.058049887,91.04347056825124
11.818957,0.058049887,91.04347056825124
11.877007,0.04987528,89.8151299566951
11.926882,0.04987528,90.06786934302906
