440
0.0,0.104489796,49.824225887652645
0.104489796,0.104489796,50.45383492638228
0.20897959,0.1509297,28.765575861691026
0.3599093,0.12190476,68.84377589630652
0.48181406,0.12190476,44.628713000339374
0.6037188,0.116099775,61.82422588765265
0.7198186,0.104489796,28.765575861691026
0.8243084,0.10614836,61.82422588765265
0.93045676,0.10614836,42.80467587899878
1.0366051,0.10614836,52.765575861691026
1.1427535,0.10614836,52.765575861691026
1.2489018,0.10614836,61.82422588765265
1.3550502,0.10614836,61.82422588765265
1.4611986,0.10614836,90.92448494187025
1.5673469,0.116099775,85.00358218788965
1.6834468,0.104489796,28.765575861691026
1.7879364,0.12770975,68.62871300033937
1.9156463,0.116099775,64.21593158633353
2.0317461,0.12770975,63.648263008993254
2.1594558,0.09674981,44.628713000339374
2.2562056,0.09674981,73.17085247938414
2.3529553,0.09674981,59.04831933437518
2.4497051,0.06965986,68.62871300033937
2.519365,0.058049887,28.765575861691026
2.577415,0.06965986,52.765575861691026
2.647075,0.12770975,28.765575861691026
2.7747846,0.06965987,47.7851258703449
2.8444445,0.16253968,28.765575861691026
3.0069842,0.1509297,66.31697206503063
3.157914,0.12190476,68.84377589630652
3.2798188,0.12190476,69.05619991710803
3.4017234,0.13931973,61.82422588765265
3.541043,0.116099775,69.05619991710803
3.6571429,0.104489796,50.45383492638228
3.7616327,0.104489796,73.82422588765264
3.8661225,0.104489796,71.7851258703449
3.9706123,0.06965987,65.8151299566951
4.040272,0.09287982,68.62871300033937
4.133152,0.104489796,56.628713000339374
4.237642,0.104489796,85.00358218788965
4.3421316,0.09287982,28.765575861691026
4.4350114,0.09287982,50.45383492638228
4.527891,0.09287982,65.8151299566951
4.620771,0.06965987,68.62871300033937
4.6904306,0.12383976,58.66781301764712
4.8142705,0.12383976,58.27875528533859
4.9381104,0.12383976,59.04831933437518
5.06195,0.12190476,42.80467587899878
5.183855,0.12190476,42.80467587899878
5.3057594,0.06965987,68.62871300033937
5.3754196,0.16253969,71.04831933437518
5.537959,0.104489796,72.83467996534898
5.642449,0.12770975,44.628713000339374
5.770159,0.12770975,44.628713000339374
5.8978686,0.12770975,65.8151299566951
6.025578,0.104489796,69.05619991710803
6.130068,0.104489796,64.21593158633353
6.2345576,0.13931972,73.82422588765264
6.3738775,0.104489796,65.8151299566951
6.4783673,0.116099775,28.765575861691026
6.594467,0.12770975,68.62871300033937
6.722177,0.12770975,61.82422588765265
6.8498864,0.16253968,65.8151299566951
7.0124264,0.058049887,68.62871300033937
7.070476,0.12190476,44.628713000339374
7.192381,0.12190476,64.21593158633353
7.3142858,0.116099775,65.8151299566951
7.4303856,0.104489796,85.17085247938414
7.5348754,0.12383976,39.648263008993254
7.6587152,0.12383976,38.45383492638227
7.782555,0.12383976,38.45383492638227
7.9063945,0.12770975,63.648263008993254
8.034104,0.116099775,68.84377589630652
8.150204,0.116099775,44.628713000339374
8.266304,0.12770975,70.66781301764712
8.394013,0.104489796,72.83467996534898
8.498504,0.10448979,54.80467587899878
8.602993,0.1006198,42.80467587899878
8.703613,0.1006198,66.80467587899878
8.804233,0.1006198,52.765575861691026
8.904853,0.12770975,48.49185013898772
9.032562,0.12770975,49.17085247938414
9.160272,0.09287982,54.80467587899878
9.253152,0.13931973,65.8151299566951
9.392471,0.104489796,69.05619991710803
9.496962,0.12770975,55.740706023014056
9.624671,0.12770975,65.8151299566951
9.752381,0.12770975,72.83467996534898
9.880091,0.104489796,61.17085247938414
9.98458,0.058049887,63.648263008993254
10.04263,0.06965987,54.80467587899878
10.11229,0.104489796,69.05619991710803
10.21678,0.116099775,71.04831933437518
10.33288,0.12770975,68.62871300033937
10.460589,0.12383976,50.45383492638228
10.584429,0.12383976,49.17085247938414
10.708269,0.12383976,56.628713000339374
10.8321085,0.13931973,69.05619991710803
10.971429,0.116099775,71.04831933437518
11.087528,0.16253968,61.82422588765265
11.250068,0.08126984,68.62871300033937
11.331338,0.08126984,71.04831933437518
11.412608,0.12770975,69.05619991710803
11.540318,0.104489796,73.82422588765264
11.644807,0.116099775,37.17085247938413
11.760906,0.116099775,68.62871300033937
