440
0.0,0.20897959,79.96701435002984
0.20897959,0.104489796,81.05619991710803
0.31346938,0.12770975,80.84377589630652
0.44117913,0.23219955,81.05619991710803
0.6733787,0.20897959,88.07574992576191
0.88235825,0.09287982,77.8151299566951
0.9752381,0.18575963,80.41094483981627
1.1609977,0.18575963,81.05619991710803
1.3467574,0.12770975,76.21593158633353
1.4744672,0.1044898,73.17085247938414
1.578957,0.26702946,72.83467996534898
1.8459864,0.116099775,71.04831933437518
1.9620862,0.20897959,69.05619991710803
2.1710658,0.1509297,74.14189242398695
2.3219955,0.116099775,75.93442391244567
2.4380953,0.18575963,61.82422588765265
2.6238549,0.18575963,71.04831933437518
2.8096144,0.12770975,75.93442391244567
2.9373243,0.13931973,73.82422588765264
3.076644,0.1509297,73.17085247938414
3.2275736,0.16253968,51.64826300899325
3.3901134,0.17414966,68.62871300033937
3.564263,0.17414966,69.05619991710803
3.7384129,0.17414966,69.05619991710803
3.9125624,0.09287982,79.74070602301406
4.005442,0.1509297,52.765575861691026
4.156372,0.16253969,81.05619991710803
4.3189116,0.27863947,93.05619991710803
4.597551,0.14512472,83.14215338788678
4.742676,0.14512472,72.83467996534898
4.8878,0.20897959,80.19040248803802
5.09678,0.1509297,81.05619991710803
5.2477098,0.13931973,64.21593158633353
5.3870296,0.20897958,74.14189242398695
5.5960093,0.1044898,73.17085247938414
5.700499,0.1973696,71.04831933437518
5.8978686,0.17414966,69.05619991710803
6.072018,0.17414966,61.82422588765265
6.2461677,0.116099775,80.19040248803802
6.3622675,0.1973696,80.84377589630652
6.559637,0.17414966,72.83467996534898
6.733787,0.12770975,73.82422588765264
6.8614964,0.16253968,75.93442391244567
7.0240364,0.16253968,64.21593158633353
7.186576,0.16253968,64.21593158633353
7.349116,0.16253968,71.04831933437518
7.5116553,0.16834468,71.04831933437518
7.68,0.16834468,40.76557586169103
7.848345,0.17414966,80.19040248803802
8.022494,0.18575963,80.84377589630652
8.208254,0.1509297,80.19040248803802
8.359183,0.13931973,80.84377589630652
8.498504,0.14512472,56.628713000339374
8.643628,0.14512472,68.190402488038
8.788753,0.20897958,80.19040248803802
8.997732,0.17414966,53.8151299566951
9.171882,0.13931973,75.93442391244567
9.311202,0.13931973,74.14189242398695
9.450521,0.20897958,72.83467996534898
9.659501,0.17414966,71.04831933437518
9.833651,0.13931973,69.05619991710803
9.972971,0.17995465,74.14189242398695
10.1529255,0.17995465,62.45383492638228
10.33288,0.13931973,78.06786934302906
10.472199,0.17414966,71.04831933437518
10.646349,0.116099775,76.21593158633353
10.762449,0.104489796,61.82422588765265
10.866939,0.09287982,73.82422588765264
10.959819,0.09287982,52.765575861691026
11.052698,0.1973696,64.21593158633353
11.250068,0.17414966,69.05619991710803
11.424217,0.18575963,69.05619991710803
11.609978,0.12770975,69.05619991710803
11.737687,0.17414966,80.19040248803802
