440
0.0,0.13931973,66.80467587899878
0.13931973,0.116099775,75.93442391244567
0.2554195,0.104489796,38.45383492638227
0.3599093,0.104489796,61.82422588765265
0.4643991,0.104489796,84.66411365471257
0.5688889,0.104489796,66.80467587899878
0.6733787,0.104489796,71.04831933437518
0.7778685,0.104489796,67.27901624923842
0.88235825,0.06965987,68.62871300033937
0.95201814,0.116099775,72.14209399107352
1.0681179,0.13931973,70.66781301764712
1.2074376,0.12770975,66.80467587899878
1.3351474,0.16253968,69.05619991710803
1.4976871,0.08126984,68.62871300033937
1.578957,0.081269845,71.04831933437518
1.6602267,0.116099775,71.04831933437518
1.7763265,0.13351473,35.7851258703449
1.9098413,0.13351473,61.17085247938414
2.043356,0.12770975,80.84377589630652
2.1710658,0.12770975,81.05619991710803
2.2987754,0.13931973,79.04347056825124
2.4380953,0.18575963,68.62871300033937
2.6238549,0.11029478,60.14209399107353
2.7341497,0.11029478,47.7851258703449
2.8444445,0.104489796,73.98378775901415
2.9489343,0.104489796,76.21593158633353
3.0534241,0.17414966,61.82422588765265
3.2275736,0.12770975,75.93442391244567
3.3552835,0.09287982,63.648263008993254
3.4481633,0.0986848,78.80467587899878
3.546848,0.0986848,79.04347056825124
3.6455328,0.116099775,63.648263008993254
3.7616327,0.17414966,61.82422588765265
3.9357822,0.09287982,71.04831933437518
4.028662,0.1509297,66.80467587899878
4.1795917,0.14512472,67.27901624923842
4.3247166,0.14512472,73.82422588765264
4.4698415,0.104489796,66.80467587899878
4.5743313,0.14512472,62.45383492638228
4.719456,0.14512472,54.80467587899878
4.8645806,0.104489796,71.04831933437518
4.9690704,0.16253968,66.80467587899878
5.13161,0.08126984,71.04831933437518
5.2128797,0.06965987,61.17085247938414
5.28254,0.104489796,61.82422588765265
5.3870296,0.13931973,75.93442391244567
5.526349,0.08126984,65.8151299566951
5.6076193,0.15673469,30.80467587899878
5.7643538,0.15673469,91.04347056825124
5.921088,0.116099775,65.8151299566951
6.037188,0.104489796,66.80467587899878
6.141678,0.116099775,66.80467587899878
6.2577777,0.116099775,66.80467587899878
6.3738775,0.11996976,80.84377589630652
6.4938474,0.11996976,81.05619991710803
6.613817,0.11996976,42.80467587899878
6.733787,0.09868481,80.95031371246395
6.832472,0.09868481,68.62871300033937
6.9311566,0.06965986,66.80467587899878
7.0008163,0.13931973,63.648263008993254
7.1401362,0.1509297,61.82422588765265
7.2910657,0.13931973,71.04831933437518
7.4303856,0.116099775,85.98378775901415
7.5464854,0.116099775,63.648263008993254
7.6625853,0.09287982,63.648263008993254
7.755465,0.1509297,79.04347056825124
7.906395,0.1509297,78.56254129574721
8.057324,0.12770975,65.8151299566951
8.185034,0.18575963,66.80467587899878
8.370793,0.06965987,68.62871300033937
8.440454,0.12770975,68.62871300033937
8.568163,0.06965987,77.8151299566951
8.637823,0.12770975,66.80467587899878
8.7655325,0.116099775,75.93442391244567
8.881633,0.11029478,73.82422588765264
8.991927,0.11029478,73.82422588765264
9.102222,0.104489796,67.04347056825124
9.206712,0.104489796,67.27901624923842
9.311202,0.116099775,71.04831933437518
9.427301,0.13931973,69.05619991710803
9.566622,0.104489796,72.14209399107352
9.671111,0.17414966,70.66781301764712
9.845261,0.104489796,66.80467587899878
9.949751,0.17414966,69.05619991710803
10.1239,0.104489796,75.93442391244567
10.22839,0.12770975,71.04831933437518
10.3561,0.1509297,61.82422588765265
10.50703,0.1509297,63.648263008993254
10.657959,0.104489796,81.05619991710803
10.762449,0.17414966,68.62871300033937
10.936599,0.14512472,81.05619991710803
11.081723,0.14512472,68.62871300033937
11.226848,0.09287982,66.80467587899878
11.319728,0.12770975,63.648263008993254
11.447437,0.13931973,61.82422588765265
11.586758,0.06965987,59.7851258703449
11.656417,0.17414966,61.82422588765265
11.830567,0.1345805,63.648263008993254
