440
0.0,0.116099775,44.628713000339374
0.116099775,0.08900983,41.8151299566951
0.2051096,0.08900983,81.05619991710803
0.29411942,0.08900983,69.47338493503615
0.38312924,0.104489796,44.628713000339374
0.48761904,0.058049887,44.628713000339374
0.54566896,0.08126984,65.8151299566951
0.62693876,0.0986848,59.7851258703449
0.72562355,0.0986848,55.740706023014056
0.8243084,0.08126984,44.628713000339374
0.90557826,0.06965987,68.62871300033937
0.9752381,0.104489796,44.628713000339374
1.0797279,0.08707483,65.8151299566951
1.1668028,0.08707483,77.8151299566951
1.2538775,0.116099775,74.14189242398695
1.3699774,0.08707483,81.05619991710803
1.4570522,0.08707483,81.05619991710803
1.544127,0.104489796,65.8151299566951
1.6486168,0.13931973,65.8151299566951
1.7879364,0.08126984,73.82422588765264
1.8692063,0.08126984,61.17085247938414
1.9504762,0.09287982,67.27901624923842
2.043356,0.09287982,61.17085247938414
2.1362357,0.058049887,44.628713000339374
2.1942856,0.09287982,68.62871300033937
2.2871656,0.104489796,75.64826300899325
2.3916554,0.104489796,67.27901624923842
2.496145,0.13931973,42.80467587899878
2.635465,0.08707483,57.47338493503615
2.7225397,0.08707483,63.648263008993254
2.8096144,0.08513983,66.31697206503063
2.8947542,0.08513983,66.80467587899878
2.9798942,0.08513983,69.47338493503615
3.065034,0.104489796,67.27901624923842
3.1695237,0.08707483,32.628713000339374
3.2565985,0.08707483,64.76557586169103
3.3436735,0.081269845,79.27901624923842
3.4249432,0.08126984,68.62871300033937
3.506213,0.08126984,69.47338493503615
3.587483,0.116099775,71.04831933437518
3.7035828,0.08126984,83.96452996793656
3.7848525,0.08126984,72.49185013898773
3.8661225,0.09868481,68.62871300033937
3.9648073,0.09868481,68.62871300033937
4.0634923,0.11029478,65.8151299566951
4.173787,0.11029478,65.8151299566951
4.2840815,0.08126984,79.04347056825124
4.365351,0.08126984,66.80467587899878
4.4466214,0.09868481,68.84377589630652
4.545306,0.09868481,68.62871300033937
4.643991,0.08126984,65.8151299566951
4.7252607,0.08126984,65.8151299566951
4.8065305,0.06965987,66.80467587899878
4.8761907,0.13931972,54.80467587899878
5.01551,0.08900982,43.740706023014056
5.10452,0.08900982,44.628713000339374
5.1935296,0.08900982,61.17085247938414
5.28254,0.058049887,78.80467587899878
5.3405895,0.13931973,54.80467587899878
5.4799094,0.08126984,76.21593158633353
5.561179,0.09287982,63.648263008993254
5.654059,0.08126984,59.7851258703449
5.7353287,0.058049887,71.7851258703449
5.793379,0.058049887,54.80467587899878
5.8514285,0.13931973,68.62871300033937
5.9907484,0.09287982,77.8151299566951
6.083628,0.09287982,65.8151299566951
6.176508,0.058049887,79.27901624923842
6.2345576,0.12770975,66.80467587899878
6.3622675,0.08126984,66.80467587899878
6.443537,0.12190476,67.5114001476416
6.565442,0.12190476,67.27901624923842
6.687347,0.09287982,77.8151299566951
6.7802267,0.09287982,65.8151299566951
6.8731065,0.08126984,66.80467587899878
6.954376,0.12770975,54.80467587899878
7.082086,0.06965987,66.80467587899878
7.151746,0.104489796,66.80467587899878
7.2562356,0.09287982,76.76557586169103
7.3491154,0.09287982,62.45383492638228
7.4419956,0.12770975,65.8151299566951
7.569705,0.104489796,55.740706023014056
7.674195,0.09868481,66.80467587899878
7.7728796,0.09868481,32.628713000339374
7.8715644,0.116099775,69.05619991710803
7.987664,0.11222979,71.04831933437518
8.099894,0.11222979,44.628713000339374
8.212124,0.11222979,66.80467587899878
8.324354,0.08707483,35.7851258703449
8.411429,0.08707483,52.765575861691026
8.498504,0.12770975,65.8151299566951
8.626213,0.08126984,54.80467587899878
8.707483,0.13931973,42.80467587899878
8.846803,0.13931973,63.648263008993254
8.986122,0.1509297,42.80467587899878
9.137053,0.058049887,44.628713000339374
9.195102,0.06965987,44.628713000339374
9.264762,0.081269845,44.628713000339374
9.346032,0.081269845,44.628713000339374
9.427301,0.104489796,71.7851258703449
9.531792,0.08126984,69.05619991710803
9.613062,0.08126984,69.47338493503615
9.694331,0.08513983,65.8151299566951
9.779471,0.08513983,65.8151299566951
9.864611,0.08513983,77.8151299566951
9.949751,0.08707483,78.80467587899878
10.036826,0.08707483,76.21593158633353
10.1239,0.13931973,69.05619991710803
10.26322,0.08126984,77.8151299566951
10.34449,0.08126984,77.8151299566951
10.425759,0.09287982,79.04347056825124
10.51864,0.09287982,78.80467587899878
10.611519,0.13931973,70.66781301764712
10.750839,0.12770975,61.82422588765265
10.878549,0.104489796,61.82422588765265
10.983039,0.1509297,67.27901624923842
11.133968,0.104489796,75.93442391244567
11.238458,0.08126984,44.628713000339374
11.319728,0.12770975,72.14209399107352
11.447437,0.08126984,44.628713000339374
11.5287075,0.13931973,81.05619991710803
11.668027,0.1509297,66.80467587899878
11.818957,0.058049887,65.8151299566951
11.877007,0.09975056,65.8151299566951
