440
0.058049887,0.19736962,65.8151299566951
0.19736962,0.17414966,66.80467587899878
0.37151927,0.116099775,77.8151299566951
0.48761904,0.081269845,64.76557586169103
0.5688889,0.08126984,63.648263008993254
0.6501587,0.081269845,68.62871300033937
0.73142856,0.081269845,68.62871300033937
0.8126984,0.2031746,89.62312421237053
1.0158731,0.2031746,49.17085247938414
1.2190477,0.06965987,61.17085247938414
1.2887075,0.16253968,74.14189242398695
1.4512472,0.104489796,61.82422588765265
1.555737,0.20897959,69.05619991710803
1.7647165,0.13931973,77.8151299566951
1.9040363,0.13931973,66.31697206503063
2.043356,0.19736962,69.67826709534344
2.2407255,0.19736962,51.06134780322189
2.4380953,0.13931973,65.8151299566951
2.577415,0.08126984,68.62871300033937
2.6586847,0.22058956,69.05619991710803
2.8792744,0.18575963,74.14189242398695
3.065034,0.08126984,62.45383492638228
3.146304,0.104489796,61.17085247938414
3.2507937,0.13931973,74.45383492638229
3.3901134,0.08126984,74.45383492638229
3.4713833,0.18575963,72.83467996534898
3.6571429,0.104489796,71.04831933437518
3.7616327,0.18575963,69.05619991710803
3.9473922,0.12770975,66.80467587899878
4.075102,0.1509297,65.8151299566951
4.226032,0.104489796,64.76557586169103
4.3305216,0.1509297,64.21593158633353
4.481451,0.09287982,65.8151299566951
4.5743313,0.19736962,66.80467587899878
4.771701,0.16253968,69.05619991710803
4.9342403,0.12770975,70.66781301764712
5.06195,0.09287982,73.17085247938414
5.15483,0.104489796,61.17085247938414
5.25932,0.12770975,73.82422588765264
5.3870296,0.18575963,74.14189242398695
5.572789,0.09287982,69.47338493503615
5.665669,0.104489796,69.05619991710803
5.770159,0.17414966,65.8151299566951
5.9443083,0.12770975,65.8151299566951
6.072018,0.18575963,68.62871300033937
6.2577777,0.18575963,61.82422588765265
6.443537,0.13931973,65.8151299566951
6.582857,0.18575963,68.62871300033937
6.7686167,0.09287982,28.765575861691026
6.8614964,0.24380952,73.98378775901415
7.105306,0.09287982,62.45383492638228
7.198186,0.13931973,62.45383492638228
7.337506,0.12770975,73.82422588765264
7.465215,0.12770975,73.17085247938414
7.592925,0.18575963,71.42064208182268
7.7786846,0.1509297,69.05619991710803
7.9296145,0.16253969,66.80467587899878
8.0921545,0.19736962,77.94196085721735
8.289524,0.16253968,66.80467587899878
8.452064,0.12770975,65.8151299566951
8.579773,0.06965987,63.648263008993254
8.649433,0.2554195,63.934423912445666
8.904853,0.18575963,61.82422588765265
9.090612,0.19736962,69.05619991710803
9.287982,0.1509297,73.82422588765264
9.438911,0.12770975,73.82422588765264
9.566622,0.20897959,68.62871300033937
9.7756,0.17414966,89.75136435793749
9.94975,0.17414966,54.80467587899878
10.1239,0.18575963,69.05619991710803
10.30966,0.20897959,62.141892423986945
10.51864,0.08126984,65.8151299566951
10.599909,0.18575963,69.05619991710803
10.785669,0.116099775,74.14189242398695
10.901769,0.19736962,73.98378775901415
11.099138,0.16253969,74.14189242398695
11.261678,0.09287982,62.45383492638228
11.354558,0.08126984,62.45383492638228
11.435827,0.08126984,62.45383492638228
11.517097,0.09287982,61.17085247938414
11.609978,0.1044898,71.04831933437518
11.714467,0.104489796,71.7851258703449
11.818957,0.15780045,69.05619991710803
