440
0.0,0.104489796,68.62871300033937
0.104489796,0.06965987,65.8151299566951
0.17414966,0.058049887,68.62871300033937
0.23219955,0.081269845,68.62871300033937
0.31346938,0.13931972,73.82422588765264
0.45278913,0.0986848,71.7851258703449
0.5514739,0.0986848,72.83467996534898
0.6501587,0.104489796,66.80467587899878
0.7546485,0.104489796,79.04347056825124
0.8591383,0.13931973,92.62871300033937
0.998458,0.058049887,68.62871300033937
1.056508,0.104489796,66.80467587899878
1.1609977,0.13931973,59.04831933437518
1.3003174,0.104489796,66.80467587899878
1.4048072,0.08126984,80.84377589630652
1.4860771,0.08126984,80.62871300033937
1.5673469,0.08126984,68.62871300033937
1.6486168,0.081269845,28.765575861691026
1.7298867,0.081269845,81.47338493503615
1.8111565,0.06965987,69.47338493503615
1.8808163,0.058049887,66.80467587899878
1.9388663,0.09287982,87.93442391244567
2.0317461,0.09287982,73.50062131644943
2.124626,0.09287982,76.21593158633353
2.2175057,0.104489796,65.8151299566951
2.3219955,0.13931972,66.80467587899878
2.4613152,0.08707483,80.62871300033937
2.54839,0.08707483,81.05619991710803
2.635465,0.104489796,78.06786934302906
2.7399547,0.07546485,51.64826300899325
2.8154197,0.07546485,66.80467587899878
2.8908844,0.058049887,63.648263008993254
2.9489343,0.09868481,61.50062131644942
3.047619,0.09868481,63.06134780322189
3.146304,0.058049887,73.82422588765264
3.2043538,0.11029478,85.82422588765264
3.3146486,0.11029478,87.93442391244567
3.4249432,0.09287982,72.49185013898773
3.5178232,0.11029478,92.89712675668083
3.628118,0.11029478,85.82422588765264
3.7384126,0.08126984,75.93442391244567
3.8196824,0.08126984,76.21593158633353
3.9009523,0.07546485,47.7851258703449
3.9764173,0.07546485,56.628713000339374
4.0518823,0.104489796,56.628713000339374
4.156372,0.081269845,66.80467587899878
4.237642,0.058049887,73.82422588765264
4.2956915,0.09287982,68.62871300033937
4.3885713,0.09287982,72.49185013898773
4.481451,0.116099775,69.05619991710803
4.597551,0.13931973,54.80467587899878
4.736871,0.08126984,54.80467587899878
4.8181405,0.07546485,54.80467587899878
4.893605,0.07546485,44.628713000339374
4.9690704,0.058049887,54.80467587899878
5.02712,0.11029478,52.215931586333525
5.137415,0.11029478,61.17085247938414
5.2477098,0.12770975,67.27901624923842
5.3754196,0.104489796,73.82422588765264
5.4799094,0.08900982,66.06786934302906
5.568919,0.08900982,66.80467587899878
5.657929,0.08900982,56.628713000339374
5.7469387,0.08126984,66.80467587899878
5.8282084,0.08126984,78.80467587899878
5.9094787,0.12770975,62.45383492638228
6.037188,0.12770975,66.80467587899878
6.164898,0.07546485,60.49185013898772
6.2403626,0.07546485,47.7851258703449
6.315828,0.13931973,69.05619991710803
6.4551473,0.09287982,65.8151299566951
6.548027,0.12770975,69.47338493503615
6.675737,0.1044898,59.7851258703449
6.7802267,0.107392296,49.17085247938414
6.887619,0.107392296,50.45383492638228
6.9950113,0.107392296,66.80467587899878
7.1024036,0.107392296,32.628713000339374
7.209796,0.07546485,69.8807529181162
7.2852607,0.07546485,77.8151299566951
7.3607254,0.13931973,71.04831933437518
7.5000453,0.13931973,59.04831933437518
7.639365,0.058049887,59.7851258703449
7.697415,0.081269845,59.7851258703449
7.7786846,0.13931973,73.82422588765264
7.9180045,0.116099775,75.93442391244567
8.034104,0.12770975,66.80467587899878
8.161814,0.081269845,61.17085247938414
8.243084,0.058049887,73.82422588765264
8.301134,0.07546485,72.14209399107352
8.376599,0.07546485,40.76557586169103
8.452064,0.06965987,68.62871300033937
8.521724,0.116099775,56.628713000339374
8.637823,0.06965987,65.8151299566951
8.707483,0.09287982,68.62871300033937
8.800363,0.09287982,56.628713000339374
8.893243,0.09287982,66.80467587899878
8.986122,0.116099775,66.80467587899878
9.102222,0.12770975,73.82422588765264
9.229932,0.07546485,54.80467587899878
9.305397,0.07546485,54.80467587899878
9.380861,0.116099775,71.04831933437518
9.496962,0.12770975,67.27901624923842
9.624671,0.116099775,73.82422588765264
9.740771,0.12770975,73.82422588765264
9.868481,0.08707483,40.76557586169103
9.955556,0.08707483,64.76557586169103
10.04263,0.08126984,49.17085247938414
10.1239,0.08126984,73.82422588765264
10.20517,0.104489796,59.7851258703449
10.30966,0.09287982,70.27875528533859
10.402539,0.07546485,49.17085247938414
10.478004,0.07546485,59.7851258703449
10.55347,0.104489796,68.62871300033937
10.657959,0.08707483,38.45383492638227
10.745034,0.08707483,40.76557586169103
10.8321085,0.08126984,61.17085247938414
10.913379,0.12770975,73.82422588765264
11.041088,0.10739229,71.04831933437518
11.14848,0.10739229,94.7637265066895
11.255873,0.10739229,44.628713000339374
11.363265,0.10739229,71.04831933437518
11.470657,0.104489796,20.628713000339374
11.575147,0.104489796,64.21593158633353
11.679637,0.104489796,69.05619991710803
11.784127,0.08126984,68.62871300033937
