440
0.0,0.19736962,89.87866155272926
0.19736962,0.16253969,90.00502956263529
0.3599093,0.16253969,89.94196085721735
0.52244896,0.20897959,87.93442391244567
0.73142856,0.116099775,88.07574992576191
0.84752834,0.17414966,88.07574992576191
1.021678,0.16253969,86.2204065743882
1.1842177,0.16253969,38.45383492638227
1.3467574,0.24380952,88.285599046508
1.5905669,0.23800454,90.00502956263529
1.8285714,0.23800454,90.00502956263529
2.066576,0.17414966,86.14189242398695
2.2407255,0.13931973,88.07574992576191
2.3800454,0.18575963,89.94196085721735
2.565805,0.14512472,28.765575861691026
2.7109296,0.14512472,38.45383492638227
2.8560543,0.1973696,91.1616439997274
3.0534241,0.18575963,92.62871300033937
3.2391837,0.1509297,90.06786934302906
3.3901134,0.16253968,86.2985662578923
3.552653,0.20897959,87.93442391244567
3.7616327,0.116099775,86.14189242398695
3.8777325,0.18575963,85.3365220736845
4.0634923,0.12770975,86.2985662578923
4.1912017,0.16253969,83.2354815949874
4.3537416,0.20897959,81.05619991710803
4.5627213,0.20897959,83.04831933437518
4.771701,0.104489796,80.84377589630652
4.8761907,0.24380952,78.06786934302906
5.12,0.1509297,74.14189242398695
5.27093,0.1044898,47.7851258703449
5.3754196,0.15673469,81.16144243264083
5.532154,0.15673469,81.05619991710803
5.688889,0.2554195,83.04831933437518
5.9443083,0.1509297,81.05619991710803
6.095238,0.23219955,78.19286873437312
6.327438,0.15673469,83.2354815949874
6.4841723,0.15673469,83.2354815949874
6.640907,0.19736962,77.94196085721735
6.838277,0.1509297,83.2354815949874
6.989207,0.1509297,83.04831933437518
7.1401362,0.16253969,78.06786934302906
7.3026757,0.16253969,76.21593158633353
7.465215,0.1509297,74.14189242398695
7.616145,0.23219955,78.06786934302906
7.848345,0.16253969,83.32830938034267
8.010884,0.16253969,83.04831933437518
8.173424,0.17414966,77.8151299566951
8.347573,0.104489796,81.05619991710803
8.452064,0.19736962,83.2354815949874
8.649433,0.104489796,86.14189242398695
8.753922,0.20897959,28.765575861691026
8.962902,0.17414966,86.45383492638229
9.137053,0.18575963,78.06786934302906
9.322812,0.13931973,81.26604903785413
9.4621315,0.23219955,83.32830938034267
9.694331,0.17414966,78.06786934302906
9.868481,0.16253969,83.32830938034267
10.03102,0.16253969,83.2354815949874
10.19356,0.20897959,77.8151299566951
10.402539,0.104489796,75.93442391244567
10.50703,0.17414966,74.14189242398695
10.681179,0.23219955,89.94196085721735
10.913379,0.12770975,90.06786934302906
11.041088,0.18575963,90.06786934302906
11.226848,0.13931973,88.07574992576191
11.366168,0.1509297,86.14189242398695
11.517097,0.20897959,85.08741935168294
11.726077,0.104489796,82.85911154407538
