440
0.0,0.13931973,75.93442391244567
0.13931973,0.12770975,75.93442391244567
0.26702946,0.08126984,87.93442391244567
0.34829932,0.06965987,76.21593158633353
0.41795918,0.09287982,76.21593158633353
0.510839,0.12770975,79.96701435002984
0.63854873,0.13931973,76.21593158633353
0.7778685,0.13931973,81.05619991710803
0.9171882,0.104489796,77.8151299566951
1.021678,0.08126984,77.8151299566951
1.1029478,0.08126984,76.21593158633353
1.1842177,0.116099775,72.83467996534898
1.3003174,0.08126984,73.82422588765264
1.3815873,0.13351473,73.98378775901415
1.515102,0.13351473,38.45383492638227
1.6486168,0.06965987,59.7851258703449
1.7182766,0.104489796,74.14189242398695
1.8227664,0.09287982,76.21593158633353
1.9156463,0.14512472,75.93442391244567
2.060771,0.14512472,75.93442391244567
2.2058957,0.12770975,76.21593158633353
2.3336055,0.116099775,77.8151299566951
2.4497051,0.0986848,87.93442391244567
2.54839,0.0986848,94.95397392109953
2.647075,0.09287982,81.05619991710803
2.7399547,0.12770975,87.93442391244567
2.8676643,0.12770975,75.93442391244567
2.9953742,0.18575963,75.93442391244567
3.1811337,0.06965987,81.05619991710803
3.2507937,0.06965987,76.21593158633353
3.3204534,0.11319728,18.80467587899878
3.4336507,0.11319728,63.648263008993254
3.546848,0.11319728,56.628713000339374
3.6600451,0.11319728,44.628713000339374
3.7732427,0.13061224,45.05619991710803
3.9038548,0.13061224,35.7851258703449
4.034467,0.13061224,35.7851258703449
4.1650796,0.13061224,35.7851258703449
4.2956915,0.13641724,44.190402488038
4.432109,0.13641724,56.628713000339374
4.568526,0.13641724,44.628713000339374
4.704943,0.13641724,56.628713000339374
4.8413606,0.12770975,76.00523112972188
4.9690704,0.12770975,56.628713000339374
5.09678,0.12770975,44.628713000339374
5.2244897,0.104489796,72.83467996534898
5.3289795,0.12190476,88.00523112972188
5.4508843,0.12190476,42.80467587899878
5.572789,0.12770975,72.83467996534898
5.700499,0.13931973,76.21593158633353
5.8398185,0.116099775,75.93442391244567
5.9559183,0.13157974,57.47338493503615
6.087498,0.13157974,56.628713000339374
6.2190776,0.13157974,56.628713000339374
6.3506575,0.17414966,68.62871300033937
6.5248075,0.13351473,89.8151299566951
6.6583223,0.13351473,69.05619991710803
6.7918367,0.116099775,83.2354815949874
6.9079366,0.104489796,69.05619991710803
7.0124264,0.12770975,68.62871300033937
7.1401362,0.116099775,69.05619991710803
7.2562356,0.08126984,68.62871300033937
7.337506,0.08126984,83.04831933437518
7.4187756,0.12770975,69.05619991710803
7.5464854,0.1509297,71.04831933437518
7.697415,0.09287982,68.62871300033937
7.7902946,0.116099775,65.8151299566951
7.9063945,0.116099775,69.05619991710803
8.022494,0.10835979,34.27875528533859
8.130854,0.10835979,60.49185013898772
8.239214,0.10835979,56.628713000339374
8.347573,0.09287982,68.62871300033937
8.440454,0.13931973,67.74070602301406
8.579773,0.1509297,69.05619991710803
8.730703,0.09287982,71.04831933437518
8.823583,0.1509297,73.17085247938414
8.974512,0.1509297,75.93442391244567
9.1254425,0.104489796,76.21593158633353
9.229932,0.12770975,77.8151299566951
9.357642,0.13931973,75.93442391244567
9.496962,0.12770975,73.17085247938414
9.624671,0.09287982,73.17085247938414
9.717551,0.1509297,74.14189242398695
9.868481,0.1509297,70.66781301764712
10.01941,0.104489796,74.14189242398695
10.1239,0.11377778,45.47338493503615
10.237679,0.11377778,46.27875528533859
10.351456,0.11377778,46.27875528533859
10.465234,0.11377778,80.84377589630652
10.579012,0.11377778,66.80467587899878
10.692789,0.13157974,32.628713000339374
10.8243685,0.13157974,68.62871300033937
10.955949,0.13157974,35.7851258703449
11.087528,0.116099775,69.05619991710803
11.203629,0.06965987,71.7851258703449
11.273288,0.16253968,71.04831933437518
11.435827,0.16253969,83.04831933437518
11.598368,0.12770975,69.05619991710803
11.726077,0.13931973,70.66781301764712
