440
0.0,0.104489796,69.05619991710803
0.104489796,0.09287982,68.84377589630652
0.1973696,0.09287982,58.27875528533859
0.29024944,0.09287982,62.45383492638228
0.38312924,0.09287982,67.74070602301406
0.47600907,0.09287982,56.628713000339374
0.5688889,0.09287982,81.05619991710803
0.66176873,0.09287982,64.76557586169103
0.7546485,0.092879824,65.5586461471843
0.84752834,0.092879824,44.628713000339374
0.9404082,0.092879824,58.27875528533859
1.033288,0.12770975,80.84377589630652
1.1609977,0.06965987,68.62871300033937
1.2306576,0.058049887,77.8151299566951
1.2887075,0.081269845,47.7851258703449
1.3699774,0.08126984,66.80467587899878
1.4512472,0.08126984,66.80467587899878
1.532517,0.06965987,77.8151299566951
1.6021769,0.13931973,83.04831933437518
1.7414966,0.12770975,66.31697206503063
1.8692063,0.0986848,58.27875528533859
1.9678911,0.0986848,59.04831933437518
2.066576,0.058049887,77.8151299566951
2.124626,0.092879824,66.80467587899878
2.2175057,0.092879824,67.74070602301406
2.3103855,0.092879824,59.7851258703449
2.4032652,0.0986848,67.74070602301406
2.50195,0.0986848,42.80467587899878
2.6006348,0.13931973,69.05619991710803
2.7399547,0.116099775,66.80467587899878
2.8560543,0.104489796,66.80467587899878
2.960544,0.08126984,76.21593158633353
3.041814,0.116099775,77.8151299566951
3.157914,0.08126984,68.62871300033937
3.2391837,0.06965987,68.62871300033937
3.3088436,0.06965987,64.76557586169103
3.3785033,0.08707483,40.76557586169103
3.465578,0.08707483,50.45383492638228
3.552653,0.09287982,79.27901624923842
3.6455328,0.06965986,66.80467587899878
3.7151928,0.12770975,77.8151299566951
3.8429024,0.104489796,60.49185013898772
3.9473922,0.06965987,61.17085247938414
4.017052,0.1044898,74.45383492638229
4.121542,0.06965986,71.7851258703449
4.1912017,0.096749805,69.05619991710803
4.2879515,0.096749805,69.05619991710803
4.3847013,0.096749805,69.05619991710803
4.481451,0.116099775,68.62871300033937
4.597551,0.104489796,69.05619991710803
4.7020407,0.06965987,65.8151299566951
4.771701,0.08900982,69.05619991710803
4.8607106,0.08900982,73.17085247938414
4.9497204,0.08900982,44.628713000339374
5.03873,0.12770975,56.628713000339374
5.16644,0.08126984,65.8151299566951
5.2477098,0.08126984,47.7851258703449
5.3289795,0.08126984,84.83467996534898
5.410249,0.07546485,73.17085247938414
5.485714,0.07546485,76.76557586169103
5.561179,0.08707483,49.17085247938414
5.648254,0.08707483,77.8151299566951
5.7353287,0.13931973,54.80467587899878
5.8746486,0.116099775,65.8151299566951
5.9907484,0.104489796,66.31697206503063
6.095238,0.081269845,61.82422588765265
6.176508,0.081269845,77.8151299566951
6.2577777,0.08900982,39.648263008993254
6.3467875,0.08900982,61.17085247938414
6.435797,0.08900982,77.8151299566951
6.5248075,0.06965986,66.80467587899878
6.594467,0.081269845,66.80467587899878
6.675737,0.12770975,81.05619991710803
6.803447,0.09287982,65.8151299566951
6.8963265,0.09287982,44.628713000339374
6.9892063,0.116099775,69.05619991710803
7.105306,0.13931973,67.27901624923842
7.244626,0.104489796,71.04831933437518
7.349116,0.08126984,69.47338493503615
7.4303856,0.104489796,74.0630205769051
7.5348754,0.104489796,68.62871300033937
7.639365,0.104489796,69.05619991710803
7.743855,0.104489796,69.05619991710803
7.848345,0.08707483,66.80467587899878
7.9354196,0.08707483,85.82422588765264
8.022494,0.104489796,77.8151299566951
8.126985,0.058049887,73.82422588765264
8.185034,0.09287982,63.648263008993254
8.277914,0.09287982,63.648263008993254
8.370793,0.081269845,73.17085247938414
8.452064,0.06965986,47.7851258703449
8.521724,0.09578231,68.95031371246395
8.617506,0.09578231,69.05619991710803
8.713288,0.09578231,69.05619991710803
8.809071,0.09578231,56.628713000339374
8.904853,0.058049887,71.7851258703449
8.962902,0.058049887,72.49185013898773
9.020952,0.081269845,83.04831933437518
9.102222,0.081269845,71.04831933437518
9.183492,0.116099775,69.05619991710803
9.299592,0.10448979,67.74070602301406
9.404081,0.058049887,66.80467587899878
9.4621315,0.12770975,66.80467587899878
9.589841,0.11029478,81.05619991710803
9.700135,0.11029478,83.60384316166241
9.810431,0.09868481,68.84377589630652
9.909116,0.09868481,56.628713000339374
10.0078,0.116099775,79.04347056825124
10.1239,0.058049887,47.7851258703449
10.181951,0.116099775,77.8151299566951
10.29805,0.104489796,74.14189242398695
10.402539,0.09287982,64.21593158633353
10.4954195,0.09287982,76.21593158633353
10.5883,0.08126984,65.8151299566951
10.669569,0.081269845,78.80467587899878
10.750839,0.081269845,79.27901624923842
10.8321085,0.116099775,44.628713000339374
10.948209,0.058049887,66.80467587899878
11.006259,0.09287982,66.80467587899878
11.099138,0.07546485,38.45383492638227
11.174603,0.07546485,73.82422588765264
11.250068,0.07546485,71.04831933437518
11.325533,0.07546485,71.04831933437518
11.400998,0.09287982,66.80467587899878
11.493877,0.104489796,67.27901624923842
11.598368,0.058049887,66.80467587899878
11.656417,0.104489796,66.80467587899878
11.760907,0.07546485,28.765575861691026
11.836372,0.07546485,56.628713000339374
11.911837,0.058049887,68.62871300033937
