440
0.06965987,0.08513983,40.76557586169103
0.1547997,0.08513983,68.62871300033937
0.23993954,0.08513983,68.62871300033937
0.2554195,0.09287982,68.62871300033937
0.34829932,0.13931973,72.14209399107352
0.48761904,0.07546485,82.85911154407538
0.5630839,0.07546485,71.04831933437518
0.63854873,0.07546485,56.628713000339374
0.7140136,0.07546485,69.47338493503615
0.7894785,0.08513983,67.04347056825124
0.8746183,0.08513983,66.80467587899878
0.95975816,0.08513983,82.66781301764712
1.0448979,0.1006198,43.740706023014056
1.1455177,0.1006198,42.80467587899878
1.2461375,0.1006198,40.76557586169103
1.3467574,0.104489796,73.82422588765264
1.4512472,0.09287982,64.76557586169103
1.544127,0.104489796,70.27875528533859
1.6486168,0.08126984,16.76557586169102
1.7298867,0.08126984,66.80467587899878
1.8111565,0.08126984,44.628713000339374
1.8924263,0.13931973,62.45383492638228
2.0317461,0.09287982,85.98378775901415
2.124626,0.09287982,54.80467587899878
2.2175057,0.09287982,60.49185013898772
2.3103855,0.09287982,44.628713000339374
2.4032652,0.08126984,66.80467587899878
2.4845352,0.13931973,66.80467587899878
2.6238549,0.09287982,61.17085247938414
2.7167346,0.09287982,66.80467587899878
2.8096144,0.12770975,71.04831933437518
2.9373243,0.09287982,66.80467587899878
3.030204,0.09287982,81.05619991710803
3.1230838,0.13931973,61.82422588765265
3.2624037,0.104489796,69.05619991710803
3.3668935,0.10448979,68.62871300033937
3.4713833,0.10448979,49.17085247938414
3.575873,0.092879824,49.824225887652645
3.6687527,0.092879824,61.17085247938414
3.7616324,0.092879824,71.04831933437518
3.8545125,0.08126984,55.740706023014056
3.9357822,0.08126984,54.80467587899878
4.017052,0.116099775,66.80467587899878
4.133152,0.07546485,62.45383492638228
4.2086167,0.07546485,73.82422588765264
4.2840815,0.13931973,75.93442391244567
4.4234014,0.08707483,79.74070602301406
4.510476,0.08707483,52.765575861691026
4.597551,0.09287982,74.45383492638229
4.6904306,0.09287982,61.17085247938414
4.783311,0.08126984,71.04831933437518
4.8645806,0.12770975,68.62871300033937
4.99229,0.1044898,71.7851258703449
5.09678,0.12770975,72.14209399107352
5.2244897,0.104489796,59.7851258703449
5.3289795,0.13931973,69.47338493503615
5.4682994,0.11029478,57.47338493503615
5.578594,0.11029478,60.49185013898772
5.688889,0.07546485,40.76557586169103
5.7643538,0.07546485,62.45383492638228
5.8398185,0.09868481,62.141892423986945
5.9385033,0.09868481,61.82422588765265
6.037188,0.1015873,78.92448494187025
6.1387753,0.1015873,79.04347056825124
6.2403626,0.1015873,66.80467587899878
6.34195,0.1015873,79.04347056825124
6.443537,0.08823583,52.492934943690024
6.531773,0.08823583,69.47338493503615
6.620009,0.08823583,77.8151299566951
6.708245,0.08823583,56.628713000339374
6.7964807,0.08823583,56.628713000339374
6.8847165,0.081269845,64.76557586169103
6.9659863,0.104489796,61.82422588765265
7.070476,0.09287982,84.83467996534898
7.163356,0.08707483,30.80467587899878
7.2504306,0.08707483,44.628713000339374
7.3375053,0.08707483,78.80467587899878
7.4245806,0.08707483,67.74070602301406
7.5116553,0.09287982,78.80467587899878
7.604535,0.1044898,68.62871300033937
7.709025,0.09287982,81.05619991710803
7.8019047,0.09287982,81.05619991710803
7.8947845,0.08126984,71.04831933437518
7.976054,0.08126984,42.80467587899878
8.057324,0.08126984,66.80467587899878
8.138594,0.13931973,75.93442391244567
8.277914,0.116099775,77.8151299566951
8.394013,0.07546485,32.628713000339374
8.469479,0.07546485,78.31697206503063
8.544943,0.08126984,63.648263008993254
8.626213,0.08126984,66.80467587899878
8.707483,0.07546485,66.31697206503063
8.7829485,0.07546485,67.74070602301406
8.858413,0.12770975,61.82422588765265
8.986122,0.116099775,61.82422588765265
9.102222,0.08126984,86.2985662578923
9.183493,0.08126984,67.74070602301406
9.264762,0.09287982,66.80467587899878
9.357642,0.08126984,80.62871300033937
9.438911,0.12770975,77.8151299566951
9.566622,0.13931973,67.27901624923842
9.705941,0.09287982,65.8151299566951
9.7988205,0.081269845,77.8151299566951
9.880091,0.104489796,76.21593158633353
9.98458,0.13931973,74.14189242398695
10.1239,0.104489796,73.82422588765264
10.22839,0.12770975,73.17085247938414
10.3561,0.08707483,88.07574992576191
10.443175,0.08707483,87.93442391244567
10.53025,0.08707483,88.21593158633354
10.617325,0.08707483,66.80467587899878
10.704399,0.09287982,77.8151299566951
10.797279,0.08126984,66.80467587899878
10.878549,0.0986848,67.74070602301406
10.977234,0.0986848,94.95397392109953
11.075918,0.09287982,66.80467587899878
11.168798,0.12770975,80.84377589630652
11.296508,0.104489796,83.04831933437518
11.400998,0.09287982,68.62871300033937
11.493877,0.08126984,78.80467587899878
11.575148,0.09287982,74.76025603166792
11.668028,0.09287982,81.05619991710803
11.760907,0.08126984,66.31697206503063
11.842177,0.08126984,77.8151299566951
