440
0.0,0.08126984,66.80467587899878
0.08126984,0.16253969,71.04831933437518
0.24380952,0.081269845,78.80467587899878
0.32507935,0.11029478,54.80467587899878
0.43537414,0.11029478,70.66781301764712
0.54566896,0.12770975,71.7851258703449
0.6733787,0.08126984,71.04831933437518
0.7546485,0.06965987,71.04831933437518
0.8243084,0.12770975,68.62871300033937
0.95201814,0.16253968,67.27901624923842
1.1145579,0.116099775,63.648263008993254
1.2306576,0.13931973,62.141892423986945
1.3699774,0.13931973,67.27901624923842
1.509297,0.14512472,63.648263008993254
1.6544217,0.14512472,80.84377589630652
1.7995465,0.1509297,69.05619991710803
1.9504762,0.104489796,66.80467587899878
2.054966,0.14512472,69.26604903785413
2.2000906,0.14512472,68.62871300033937
2.3452153,0.15673469,42.80467587899878
2.50195,0.15673469,28.765575861691026
2.6586847,0.16253968,71.04831933437518
2.8212245,0.104489796,71.7851258703449
2.9257143,0.12770975,71.04831933437518
3.0534241,0.081269845,68.62871300033937
3.1346939,0.12770975,66.80467587899878
3.2624037,0.08126984,66.80467587899878
3.3436735,0.08126984,63.648263008993254
3.4249432,0.16834468,42.80467587899878
3.593288,0.16834468,38.45383492638227
3.7616327,0.1509297,66.56254129574721
3.9125624,0.1509297,66.80467587899878
4.0634923,0.116099775,71.04831933437518
4.1795917,0.17414966,66.80467587899878
4.3537416,0.08126984,71.7851258703449
4.4350114,0.16253968,66.80467587899878
4.597551,0.13931973,70.66781301764712
4.736871,0.12770975,66.80467587899878
4.8645806,0.13931973,71.04831933437518
5.0039,0.116099775,71.7851258703449
5.12,0.18575963,71.04831933437518
5.3057594,0.09287982,69.47338493503615
5.3986397,0.17414966,66.80467587899878
5.572789,0.116099775,63.648263008993254
5.688889,0.16253968,61.82422588765265
5.8514285,0.116099775,66.80467587899878
5.9675283,0.13931973,63.648263008993254
6.1068482,0.1509297,56.628713000339374
6.2577777,0.16253969,69.05619991710803
6.4203176,0.116099775,66.80467587899878
6.536417,0.104489796,69.26604903785413
6.640907,0.104489796,69.05619991710803
6.7453966,0.13061224,69.05619991710803
6.876009,0.13061224,69.05619991710803
7.006621,0.13061224,69.47338493503615
7.1372333,0.13061224,76.76557586169103
7.2678456,0.12770975,61.82422588765265
7.3955555,0.104489796,75.93442391244567
7.5000453,0.18575963,73.82422588765264
7.685805,0.12770975,79.04347056825124
7.8135147,0.1509297,79.04347056825124
7.9644446,0.12770975,75.93442391244567
8.0921545,0.13931973,73.82422588765264
8.231474,0.104489796,82.85911154407538
8.335963,0.06965987,78.80467587899878
8.405623,0.104489796,79.04347056825124
8.510114,0.08126984,76.21593158633353
8.591383,0.081269845,76.76557586169103
8.672653,0.1509297,73.82422588765264
8.823583,0.116099775,70.66781301764712
8.939683,0.116099775,66.80467587899878
9.055782,0.09287982,71.04831933437518
9.148663,0.11029478,67.04347056825124
9.258957,0.11029478,67.27901624923842
9.369251,0.12770975,71.04831933437518
9.496962,0.1509297,61.82422588765265
9.647891,0.13931973,75.93442391244567
9.78721,0.13931973,73.82422588765264
9.926531,0.06965987,78.80467587899878
9.99619,0.08126984,78.80467587899878
10.07746,0.16253968,79.04347056825124
10.24,0.116099775,75.93442391244567
10.3561,0.13931973,73.82422588765264
10.4954195,0.1509297,75.93442391244567
10.646349,0.116099775,81.05619991710803
10.762449,0.06965987,63.648263008993254
10.8321085,0.08126984,81.05619991710803
10.913379,0.13931973,78.80467587899878
11.052698,0.13931972,81.05619991710803
11.1920185,0.17414966,79.04347056825124
11.366168,0.12770975,75.93442391244567
11.493877,0.116099775,73.82422588765264
11.609978,0.06965987,35.7851258703449
11.679637,0.06965987,73.17085247938414
11.749297,0.13931973,73.82422588765264
11.888617,0.08814059,75.64826300899325
