440
0.0,0.08126984,63.648263008993254
0.08126984,0.06965987,77.8151299566951
0.1509297,0.08126984,77.8151299566951
0.23219955,0.16253968,61.82422588765265
0.39473924,0.116099775,71.04831933437518
0.510839,0.1509297,80.62871300033937
0.6617687,0.1509297,59.7851258703449
0.8126984,0.116099775,65.8151299566951
0.9287982,0.1509297,65.8151299566951
1.0797279,0.06965987,54.80467587899878
1.1493877,0.04643991,52.765575861691026
1.1958277,0.06965987,68.62871300033937
1.2654876,0.18575963,69.05619991710803
1.4512472,0.104489796,74.14189242398695
1.555737,0.116099775,71.04831933437518
1.6718367,0.04643991,52.765575861691026
1.7182766,0.06965987,54.80467587899878
1.7879364,0.08126984,54.80467587899878
1.8692063,0.104489796,61.82422588765265
1.9736961,0.116099775,78.06786934302906
2.0897958,0.09868481,81.05619991710803
2.1884806,0.09868481,59.7851258703449
2.2871656,0.1509297,51.06134780322189
2.4380953,0.1509297,60.49185013898772
2.589025,0.04643991,64.76557586169103
2.635465,0.08126984,63.648263008993254
2.7167346,0.12770975,64.21593158633353
2.8444445,0.14512472,60.14209399107353
2.9895692,0.14512472,51.64826300899325
3.1346939,0.13931973,65.8151299566951
3.2740135,0.09287982,68.62871300033937
3.3668935,0.104489796,69.26604903785413
3.4713833,0.104489796,69.05619991710803
3.575873,0.04643991,68.62871300033937
3.622313,0.04643991,68.62871300033937
3.668753,0.06965987,69.47338493503615
3.7384126,0.104489796,69.05619991710803
3.8429024,0.12770975,70.66781301764712
3.9706123,0.116099775,61.82422588765265
4.086712,0.06965987,54.80467587899878
4.156372,0.12770975,63.648263008993254
4.2840815,0.06965986,66.80467587899878
4.3537416,0.06965987,65.8151299566951
4.4234014,0.1509297,73.82422588765264
4.5743313,0.12770975,73.82422588765264
4.7020407,0.06965987,65.8151299566951
4.771701,0.058049887,76.21593158633353
4.8297505,0.04643991,74.45383492638229
4.8761907,0.116099775,61.82422588765265
4.99229,0.06965987,70.27875528533859
5.06195,0.09287982,35.7851258703449
5.15483,0.104489796,69.05619991710803
5.25932,0.13351473,61.82422588765265
5.3928347,0.13351473,38.45383492638227
5.526349,0.058049887,68.62871300033937
5.584399,0.104489796,62.141892423986945
5.688889,0.104489796,49.17085247938414
5.793379,0.116099775,39.648263008993254
5.9094787,0.116099775,35.7851258703449
6.0255785,0.116099775,32.628713000339374
6.141678,0.104489796,49.824225887652645
6.2461677,0.104489796,69.05619991710803
6.3506575,0.04643991,68.62871300033937
6.3970976,0.104489796,69.05619991710803
6.5015874,0.04643991,62.45383492638228
6.548027,0.1509297,65.8151299566951
6.698957,0.16253968,68.62871300033937
6.8614964,0.12770975,23.7851258703449
6.9892063,0.13931973,69.05619991710803
7.128526,0.13931973,63.648263008993254
7.2678456,0.1509297,76.21593158633353
7.4187756,0.116099775,69.05619991710803
7.5348754,0.104489796,69.05619991710803
7.639365,0.058049887,62.45383492638228
7.697415,0.1509297,69.05619991710803
7.848345,0.1509297,61.82422588765265
7.9992743,0.058049887,28.765575861691026
8.057324,0.104489796,69.05619991710803
8.161814,0.116099775,69.47338493503615
8.277914,0.1509297,69.05619991710803
8.4288435,0.08126984,73.82422588765264
8.510114,0.08126984,73.82422588765264
8.591383,0.17414966,54.80467587899878
8.7655325,0.058049887,78.80467587899878
8.823583,0.09287982,64.76557586169103
8.916463,0.08126984,65.8151299566951
8.997732,0.06965987,73.82422588765264
9.067392,0.08126984,73.82422588765264
9.148663,0.13931973,63.648263008993254
9.287982,0.058049887,69.47338493503615
9.346032,0.09287982,69.47338493503615
9.438911,0.13931973,73.82422588765264
9.578231,0.104489796,71.04831933437518
9.682721,0.13931973,69.05619991710803
9.822041,0.15673469,48.49185013898772
9.978775,0.15673469,49.17085247938414
10.13551,0.13931973,61.82422588765265
10.27483,0.11996976,57.05619991710803
10.394799,0.11996976,67.27901624923842
10.51477,0.11996976,61.82422588765265
10.634739,0.08126984,71.04831933437518
10.716009,0.17414966,61.82422588765265
10.890159,0.12190476,68.84377589630652
11.012063,0.12190476,42.80467587899878
11.133968,0.116099775,65.8151299566951
11.250068,0.09868481,89.03398961803248
11.348753,0.09868481,68.62871300033937
11.447437,0.104489796,71.04831933437518
11.551928,0.16253968,63.648263008993254
11.714467,0.116099775,63.648263008993254
11.830567,0.1345805,63.648263008993254
