440
0.0,0.17414966,92.95031371246395
0.17414966,0.17414966,81.05619991710803
0.34829932,0.18575963,82.85911154407538
0.5340589,0.18575963,87.93442391244567
0.7198186,0.16253968,94.7637265066895
0.88235825,0.1509297,66.80467587899878
1.033288,0.1509297,85.82422588765264
1.1842177,0.14512472,78.92448494187025
1.3293424,0.14512472,66.80467587899878
1.4744672,0.08126984,66.80467587899878
1.555737,0.13931973,66.80467587899878
1.6950567,0.16253968,66.80467587899878
1.8575964,0.20897959,69.05619991710803
2.066576,0.17414966,69.05619991710803
2.2407255,0.18575963,71.04831933437518
2.4264853,0.20897959,82.7637265066895
2.635465,0.16253969,82.85911154407538
2.7980046,0.17414966,71.04831933437518
2.9721541,0.1509297,64.21593158633353
3.1230838,0.09287982,64.76557586169103
3.2159636,0.13931973,75.93442391244567
3.3552835,0.104489796,61.82422588765265
3.4597733,0.13931973,74.14189242398695
3.599093,0.12770975,73.82422588765264
3.7268028,0.08126984,83.04831933437518
3.8080726,0.12770975,71.04831933437518
3.9357822,0.14512472,82.85911154407538
4.080907,0.14512472,89.8151299566951
4.226032,0.116099775,71.04831933437518
4.3421316,0.08126984,71.04831933437518
4.4234014,0.1509297,69.05619991710803
4.5743313,0.081269845,68.62871300033937
4.655601,0.19736962,67.04347056825124
4.8529706,0.13931973,68.84377589630652
4.9922905,0.13931973,80.84377589630652
5.13161,0.17414966,80.73657839906643
5.3057594,0.17414966,68.62871300033937
5.4799094,0.06965987,68.62871300033937
5.549569,0.06965987,76.21593158633353
5.619229,0.13931972,76.21593158633353
5.7585487,0.1509297,73.82422588765264
5.9094787,0.17995465,70.66781301764712
6.089433,0.17995465,70.66781301764712
6.2693877,0.13931973,82.85911154407538
6.4087076,0.13931973,70.66781301764712
6.548027,0.13931973,71.04831933437518
6.687347,0.104489796,61.82422588765265
6.7918367,0.08126984,62.45383492638228
6.8731065,0.06965987,71.04831933437518
6.9427667,0.104489796,82.85911154407538
7.0472565,0.17414966,93.00333776766803
7.221406,0.17414966,69.05619991710803
7.395556,0.17414966,81.05619991710803
7.5697055,0.17414966,80.84377589630652
7.743855,0.13931972,71.04831933437518
7.8831744,0.06965987,71.04831933437518
7.9528346,0.06965987,62.45383492638228
8.022494,0.18575963,74.14189242398695
8.208254,0.09287982,75.64826300899325
8.301134,0.08126984,63.648263008993254
8.382403,0.16253969,94.95397392109953
8.544943,0.16253969,94.95397392109953
8.707483,0.22058956,64.21593158633353
8.928073,0.17414966,74.14189242398695
9.102222,0.104489796,71.04831933437518
9.206712,0.08126984,71.04831933437518
9.287982,0.16253969,74.14189242398695
9.450521,0.18575963,62.45383492638228
9.636281,0.116099775,73.82422588765264
9.752381,0.13351473,73.98378775901415
9.885896,0.13351473,61.82422588765265
10.01941,0.22058958,64.21593158633353
10.24,0.06965987,75.64826300899325
10.30966,0.081269845,62.45383492638228
10.39093,0.16253969,79.04347056825124
10.55347,0.08126984,66.80467587899878
10.634739,0.104489796,79.04347056825124
10.739229,0.12190476,79.1616439997274
10.861134,0.12190476,79.04347056825124
10.983039,0.08126984,66.80467587899878
11.064308,0.1509297,76.21593158633353
11.215239,0.09287982,79.27901624923842
11.308118,0.104489796,64.21593158633353
11.412608,0.104489796,74.14189242398695
11.517097,0.1973696,64.21593158633353
11.714467,0.17414966,64.21593158633353
11.888617,0.07653061,76.21593158633353
