440
0.0,0.038699925,61.17085247938414
0.038699925,0.038699925,64.76557586169103
0.07739985,0.038699925,56.628713000339374
0.116099775,0.04643991,73.17085247938414
0.16253968,0.038699925,64.76557586169103
0.2012396,0.038699925,64.76557586169103
0.23993953,0.038699925,75.64826300899325
0.27863947,0.04643991,40.76557586169103
0.32507935,0.04643991,68.95031371246395
0.37151927,0.04643991,93.05619991710803
0.41795915,0.04643991,68.62871300033937
0.46439907,0.04643991,50.45383492638228
0.510839,0.04643991,68.62871300033937
0.5572789,0.04643991,52.765575861691026
0.60371876,0.04643991,96.83467996534898
0.6501587,0.04643991,94.2787552853386
0.69659865,0.04063492,38.45383492638227
0.7372336,0.04063492,56.628713000339374
0.7778685,0.04063492,79.74070602301406
0.8185034,0.04063492,79.74070602301406
0.8591383,0.034829933,68.62871300033937
0.8939682,0.034829933,76.76557586169103
0.9287982,0.04643991,40.76557586169103
0.9752381,0.0503099,49.17085247938414
1.025548,0.0503099,81.05619991710803
1.0758579,0.0503099,81.05619991710803
1.1261678,0.04643991,69.05619991710803
1.1726077,0.04643991,93.05619991710803
1.2190475,0.04643991,70.27875528533859
1.2654874,0.04643991,88.21593158633354
1.3119274,0.023219954,68.62871300033937
1.3351474,0.04450491,43.740706023014056
1.3796523,0.04450491,75.64826300899325
1.4241571,0.04450491,56.628713000339374
1.4686621,0.04450491,79.74070602301406
1.513167,0.04450491,78.80467587899878
1.5576719,0.04450491,71.7851258703449
1.6021769,0.0503099,71.04831933437518
1.6524868,0.0503099,93.05619991710803
1.7027967,0.0503099,89.8151299566951
1.7531066,0.04063492,69.8807529181162
1.7937415,0.04063492,68.62871300033937
1.8343765,0.04063492,70.27875528533859
1.8750113,0.04063492,64.76557586169103
1.9156463,0.04063492,71.7851258703449
1.9562812,0.04063492,81.47338493503615
1.996916,0.04063492,81.47338493503615
2.037551,0.04063492,66.80467587899878
2.078186,0.034829933,54.80467587899878
2.113016,0.034829933,56.628713000339374
2.1478457,0.04643991,40.76557586169103
2.1942856,0.046439912,61.82422588765265
2.2407255,0.046439912,66.80467587899878
2.2871654,0.046439912,70.27875528533859
2.3336055,0.046439912,69.47338493503615
2.3800454,0.046439912,68.62871300033937
2.4264853,0.046439912,68.62871300033937
2.4729252,0.034829933,62.45383492638228
2.507755,0.044117913,53.8151299566951
2.551873,0.044117913,62.45383492638228
2.595991,0.044117913,56.628713000339374
2.6401088,0.044117913,56.628713000339374
2.6842268,0.044117913,71.7851258703449
2.7283447,0.04063492,32.628713000339374
2.7689795,0.04063492,93.05619991710803
2.8096144,0.04063492,70.27875528533859
2.8502495,0.04063492,68.62871300033937
2.8908844,0.046439912,38.45383492638227
2.9373243,0.046439912,77.8151299566951
2.9837642,0.046439912,77.8151299566951
3.030204,0.04643991,56.843775896306525
3.076644,0.04643991,64.76557586169103
3.1230838,0.04643991,64.76557586169103
3.1695237,0.04643991,71.7851258703449
3.2159636,0.04643991,62.45383492638228
3.2624035,0.04643991,83.04831933437518
3.3088436,0.04643991,52.765575861691026
3.3552835,0.04643991,62.45383492638228
3.4017234,0.04643991,82.27875528533859
3.4481633,0.04643991,62.45383492638228
3.4946032,0.058049887,81.05619991710803
3.552653,0.058049887,65.8151299566951
3.610703,0.04643991,49.17085247938414
3.6571429,0.04643991,52.765575861691026
3.7035828,0.04643991,73.17085247938414
3.7500226,0.04643991,62.45383492638228
3.7964625,0.038699925,71.04831933437518
3.8351624,0.038699925,83.04831933437518
3.8738623,0.038699925,66.80467587899878
3.9125624,0.034829933,47.7851258703449
3.9473922,0.0503099,81.05619991710803
3.9977021,0.0503099,69.47338493503615
4.0480123,0.0503099,91.74070602301406
4.098322,0.04643991,71.04831933437518
4.144762,0.04643991,71.7851258703449
4.1912017,0.034829933,62.45383492638228
4.226032,0.04514991,62.141892423986945
4.2711816,0.04514991,62.45383492638228
4.3163314,0.04514991,62.45383492638228
4.3614817,0.04514991,62.45383492638228
4.4066315,0.04514991,52.765575861691026
4.4517813,0.04514991,70.27875528533859
4.496931,0.04514991,62.45383492638228
4.5420814,0.04514991,89.8151299566951
4.587231,0.04514991,62.45383492638228
4.632381,0.0503099,90.56254129574722
4.682691,0.0503099,90.56254129574722
4.7330008,0.0503099,90.80467587899878
4.783311,0.04643991,65.8151299566951
4.829751,0.04643991,64.76557586169103
4.8761907,0.04643991,66.80467587899878
4.922631,0.04643991,64.76557586169103
4.9690704,0.042569917,84.91933705575639
5.0116405,0.042569917,64.76557586169103
5.05421,0.042569917,64.76557586169103
5.0967803,0.042569917,66.80467587899878
5.13935,0.042569917,78.80467587899878
5.18192,0.042569917,73.17085247938414
5.2244897,0.04063492,93.7798060403218
5.265125,0.04063492,64.76557586169103
5.3057594,0.04063492,64.76557586169103
5.3463945,0.04063492,64.76557586169103
5.3870296,0.04063492,65.8151299566951
5.4276648,0.04063492,70.27875528533859
5.4682994,0.034829933,66.80467587899878
5.5031295,0.04643991,66.80467587899878
5.549569,0.038699925,91.39559810723696
5.588269,0.038699925,91.27901624923842
5.626969,0.038699925,64.76557586169103
5.665669,0.041795917,74.60772341067329
5.7074647,0.041795917,74.45383492638229
5.749261,0.041795917,74.45383492638229
5.7910566,0.041795917,74.45383492638229
5.832853,0.041795917,59.7851258703449
5.8746486,0.038699925,59.04831933437518
5.9133487,0.038699925,62.45383492638228
5.9520483,0.038699925,75.64826300899325
5.9907484,0.058049887,65.8151299566951
6.048798,0.023219954,64.76557586169103
6.072018,0.04643991,66.80467587899878
6.1184583,0.042569917,28.765575861691026
6.1610284,0.042569917,75.64826300899325
6.203598,0.042569917,95.42064208182268
6.2461677,0.052244898,73.82422588765264
6.2984123,0.052244898,85.82422588765264
6.3506575,0.0503099,61.17085247938414
6.4009676,0.0503099,71.04831933437518
6.4512773,0.0503099,71.04831933437518
6.5015874,0.023219954,71.7851258703449
6.5248075,0.058049887,69.47338493503615
6.582857,0.046439912,69.05619991710803
6.6292973,0.046439912,88.21593158633354
6.675737,0.046439912,56.628713000339374
6.722177,0.043122772,49.17085247938414
6.7653,0.043122772,83.04831933437518
6.8084226,0.043122772,56.628713000339374
6.8515453,0.043122772,73.17085247938414
6.894668,0.043122772,62.45383492638228
6.937791,0.043122772,73.17085247938414
6.9809136,0.043122772,73.17085247938414
7.0240364,0.04063492,87.64826300899325
7.0646715,0.04063492,95.04831933437518
7.105306,0.042569917,64.76557586169103
7.1478763,0.042569917,90.31697206503063
7.190446,0.042569917,88.21593158633354
7.233016,0.044117913,66.06786934302906
7.277134,0.044117913,89.8151299566951
7.321252,0.044117913,64.76557586169103
7.36537,0.044117913,64.76557586169103
7.4094877,0.044117913,66.80467587899878
7.4536057,0.04643991,77.8151299566951
7.5000453,0.04643991,65.03398961803248
7.5464854,0.04643991,86.45383492638229
7.592925,0.04643991,64.76557586169103
7.639365,0.04643991,64.76557586169103
7.685805,0.04643991,64.76557586169103
7.732245,0.04643991,93.8807529181162
7.7786846,0.04643991,64.76557586169103
7.8251247,0.04643991,78.80467587899878
7.871565,0.04643991,70.27875528533859
7.9180045,0.034829933,87.93442391244567
7.9528346,0.034829933,59.7851258703449
7.987664,0.052244898,92.84377589630652
8.039909,0.052244898,85.82422588765264
8.0921545,0.058049887,73.82422588765264
8.150204,0.046439912,28.765575861691026
8.196644,0.046439912,75.64826300899325
8.243084,0.046439912,62.45383492638228
8.289524,0.0503099,65.29830529399247
8.339834,0.0503099,90.31697206503063
8.390144,0.0503099,77.8151299566951
8.440454,0.023219954,68.62871300033937
8.463674,0.04643991,81.05619991710803
8.510114,0.04643991,81.47338493503615
8.556553,0.034829933,68.62871300033937
8.591383,0.034829933,68.62871300033937
8.626213,0.04643991,92.84377589630652
8.672653,0.04643991,99.93442391244565
8.719093,0.034829933,68.62871300033937
8.753922,0.04063492,66.31697206503063
8.794558,0.04063492,64.76557586169103
8.835193,0.04063492,64.76557586169103
8.875827,0.04063492,74.45383492638229
8.916463,0.052244898,61.17085247938414
8.968708,0.052244898,61.17085247938414
9.020952,0.058049887,81.05619991710803
9.079002,0.046439912,83.04831933437518
9.1254425,0.046439912,68.62871300033937
9.171883,0.046439912,74.45383492638229
9.218322,0.058049887,73.82422588765264
9.276372,0.04063492,74.45383492638229
9.317007,0.04063492,62.45383492638228
9.357642,0.034829933,76.21593158633353
9.392472,0.034829933,64.76557586169103
9.427301,0.048761904,66.06786934302906
9.476064,0.048761904,85.50062131644941
9.524825,0.048761904,65.8151299566951
9.573587,0.048761904,82.27875528533859
9.622349,0.048761904,77.8151299566951
9.671111,0.04643991,66.80467587899878
9.717551,0.034829933,66.80467587899878
9.752381,0.034829933,96.83467996534898
9.78721,0.04643991,16.76557586169102
9.833651,0.04643991,77.8151299566951
9.880091,0.04643991,74.45383492638229
9.92653,0.04643991,66.80467587899878
9.97297,0.04643991,71.04831933437518
10.01941,0.04643991,77.8151299566951
10.06585,0.04643991,64.76557586169103
10.112289,0.04643991,64.76557586169103
10.15873,0.04643991,68.62871300033937
10.20517,0.04643991,91.96701435002984
10.25161,0.04643991,75.64826300899325
10.29805,0.04643991,89.8151299566951
10.34449,0.04643991,74.45383492638229
10.39093,0.04063492,73.82422588765264
10.431565,0.04063492,73.17085247938414
