440
0.0,0.12770975,71.04831933437518
0.12770975,0.116099775,69.05619991710803
0.24380952,0.116099775,65.8151299566951
0.3599093,0.16253969,71.04831933437518
0.52244896,0.06965987,68.62871300033937
0.59210885,0.12770975,49.824225887652645
0.7198186,0.12770975,69.05619991710803
0.84752834,0.09868481,69.05619991710803
0.9462131,0.09868481,69.05619991710803
1.0448979,0.06965987,71.04831933437518
1.1145579,0.16253968,61.82422588765265
1.2770975,0.104489796,75.93442391244567
1.3815873,0.09287982,38.45383492638227
1.474467,0.09287982,77.8151299566951
1.5673469,0.12770975,74.14189242398695
1.6950567,0.16253969,64.21593158633353
1.8575964,0.09287982,76.21593158633353
1.9504762,0.13931973,64.21593158633353
2.0897958,0.06965986,71.7851258703449
2.1594558,0.08126984,73.17085247938414
2.2407255,0.13931973,73.82422588765264
2.3800454,0.16253968,74.14189242398695
2.5425851,0.06965986,59.7851258703449
2.6122448,0.116099775,77.8151299566951
2.7283447,0.12770975,61.82422588765265
2.8560543,0.12770975,76.21593158633353
2.9837642,0.13931972,77.8151299566951
3.1230838,0.1509297,79.04347056825124
3.2740135,0.13931972,75.64826300899325
3.4133334,0.08126984,68.62871300033937
3.4946032,0.116099775,81.05619991710803
3.610703,0.116099775,77.8151299566951
3.7268028,0.08126984,73.82422588765264
3.8080726,0.10448979,97.00358218788965
3.9125624,0.10448979,89.94196085721735
4.017052,0.116099775,75.93442391244567
4.133152,0.17414966,74.14189242398695
4.3073015,0.08126984,71.04831933437518
4.3885713,0.09287982,71.04831933437518
4.481451,0.09287982,76.21593158633353
4.5743313,0.14512472,55.740706023014056
4.719456,0.14512472,61.82422588765265
4.8645806,0.13931972,77.8151299566951
5.0039005,0.13931972,69.05619991710803
5.14322,0.09287982,75.93442391244567
5.2360997,0.09287982,75.64826300899325
5.3289795,0.116099775,77.8151299566951
5.4450793,0.17414966,79.04347056825124
5.619229,0.116099775,76.21593158633353
5.7353287,0.09287982,81.05619991710803
5.8282084,0.09287982,81.05619991710803
5.921088,0.12770975,77.8151299566951
6.048798,0.116099775,73.82422588765264
6.164898,0.16253968,77.8151299566951
6.327438,0.08126984,63.648263008993254
6.4087076,0.09868481,63.934423912445666
6.5073924,0.09868481,63.648263008993254
6.606077,0.17414966,64.21593158633353
6.7802267,0.12770975,64.21593158633353
6.9079366,0.12190476,45.47338493503615
7.0298414,0.12190476,44.628713000339374
7.151746,0.09868481,23.7851258703449
7.2504306,0.09868481,77.8151299566951
7.349116,0.081269845,64.76557586169103
7.4303856,0.104489796,62.45383492638228
7.5348754,0.104489796,75.93442391244567
7.639365,0.116099775,77.8151299566951
7.755465,0.1509297,78.80467587899878
7.9063945,0.12770975,75.64826300899325
8.034104,0.06965986,68.62871300033937
8.103765,0.12770975,81.05619991710803
8.231474,0.12770975,78.06786934302906
8.359183,0.09287982,62.45383492638228
8.452064,0.09868481,62.45383492638228
8.550749,0.09868481,77.8151299566951
8.649433,0.06965987,63.648263008993254
8.719093,0.06965987,76.21593158633353
8.788753,0.1509297,61.82422588765265
8.939683,0.12383976,90.06786934302906
9.063522,0.12383976,66.80467587899878
9.187363,0.12383976,59.04831933437518
9.311202,0.16253969,75.93442391244567
9.473742,0.104489796,78.06786934302906
9.578231,0.08126984,77.8151299566951
9.659501,0.104489796,78.80467587899878
9.763991,0.104489796,61.82422588765265
9.868481,0.09868481,62.141892423986945
9.967166,0.09868481,69.05619991710803
10.06585,0.116099775,83.04831933437518
10.181951,0.09287982,71.04831933437518
10.27483,0.08126984,68.62871300033937
10.3561,0.13931973,81.05619991710803
10.4954195,0.12770975,77.8151299566951
10.623129,0.13351473,67.04347056825124
10.756643,0.13351473,64.76557586169103
10.890159,0.09287982,64.21593158633353
10.983039,0.09287982,67.74070602301406
11.075918,0.1509297,77.8151299566951
11.226848,0.1509297,74.14189242398695
11.377778,0.16253969,73.82422588765264
11.540318,0.16253968,71.04831933437518
11.702857,0.104489796,69.05619991710803
11.807347,0.06965987,65.8151299566951
11.877007,0.09975056,66.31697206503063
