440
0.0,0.116099775,70.66781301764712
0.116099775,0.09287982,44.628713000339374
0.20897959,0.116099775,59.04831933437518
0.32507935,0.18575963,59.04831933437518
0.510839,0.1509297,64.21593158633353
0.66176873,0.18575963,71.04831933437518
0.84752834,0.18575963,63.648263008993254
1.033288,0.12770975,40.76557586169103
1.1609977,0.116099775,66.80467587899878
1.2770975,0.15673469,52.215931586333525
1.4338322,0.15673469,62.45383492638228
1.5905669,0.09287982,59.7851258703449
1.6834468,0.09287982,66.80467587899878
1.7763265,0.15673469,67.04347056825124
1.9330612,0.15673469,54.80467587899878
2.0897958,0.17414966,54.80467587899878
2.2639456,0.16253968,54.80467587899878
2.4264853,0.23219955,69.05619991710803
2.6586847,0.19736962,73.98378775901415
2.8560543,0.1509297,69.47338493503615
3.0069842,0.16253968,66.80467587899878
3.1695237,0.1044898,65.8151299566951
3.2740135,0.116099775,65.8151299566951
3.3901134,0.1509297,63.648263008993254
3.541043,0.16253968,61.82422588765265
3.7035828,0.1451247,64.21593158633353
3.8487074,0.1451247,64.21593158633353
3.993832,0.104489796,70.27875528533859
4.098322,0.16253969,65.8151299566951
4.260862,0.18575963,70.66781301764712
4.4466214,0.16253968,52.765575861691026
4.609161,0.16253968,83.2354815949874
4.771701,0.1509297,77.94196085721735
4.922631,0.1509297,64.21593158633353
5.07356,0.14512472,58.66781301764712
5.218685,0.14512472,71.04831933437518
5.3638096,0.16253968,62.45383492638228
5.526349,0.16253968,72.83467996534898
5.688889,0.20897959,73.98378775901415
5.8978686,0.22058956,63.934423912445666
6.1184583,0.09287982,44.628713000339374
6.211338,0.20897959,63.934423912445666
6.4203176,0.116099775,63.648263008993254
6.536417,0.13931973,71.04831933437518
6.675737,0.17414966,71.04831933437518
6.8498864,0.116099775,71.04831933437518
6.9659863,0.17414966,61.82422588765265
7.1401362,0.16253969,72.83467996534898
7.3026757,0.22058958,71.04831933437518
7.5232654,0.09287982,47.7851258703449
7.616145,0.09287982,69.47338493503615
7.709025,0.104489796,65.8151299566951
7.8135147,0.13351475,40.76557586169103
7.9470296,0.13351475,40.76557586169103
8.080544,0.19736962,63.934423912445666
8.277914,0.1509297,63.648263008993254
8.4288435,0.12770975,75.93442391244567
8.556553,0.104489796,71.7851258703449
8.661043,0.16253968,71.04831933437518
8.823583,0.1509297,58.27875528533859
8.974512,0.12770975,71.04831933437518
9.102222,0.19736962,64.21593158633353
9.299592,0.12770975,73.17085247938414
9.427301,0.104489796,71.04831933437518
9.531792,0.13931973,75.93442391244567
9.671111,0.19736962,69.47338493503615
9.868481,0.16253968,66.31697206503063
10.03102,0.24380952,61.82422588765265
10.27483,0.24380952,67.04347056825124
10.51864,0.1509297,66.80467587899878
10.669569,0.09287982,62.45383492638228
10.762449,0.13931973,65.8151299566951
10.901769,0.13931973,66.80467587899878
11.041088,0.15673469,30.80467587899878
11.197823,0.15673469,46.27875528533859
11.354558,0.19736962,74.14189242398695
11.551928,0.1509297,69.05619991710803
11.702857,0.1973696,66.80467587899878
