440
0.0,0.20897959,67.04347056825124
0.20897959,0.116099775,61.82422588765265
0.32507935,0.17414966,66.80467587899878
0.499229,0.13931972,54.80467587899878
0.63854873,0.13931972,71.04831933437518
0.7778685,0.06965987,70.27875528533859
0.84752834,0.08126984,54.80467587899878
0.9287982,0.06965987,68.62871300033937
0.998458,0.06965986,62.45383492638228
1.0681179,0.104489796,61.82422588765265
1.1726077,0.081269845,62.45383492638228
1.2538775,0.09287982,69.47338493503615
1.3467574,0.12770975,70.66781301764712
1.4744672,0.16253968,61.82422588765265
1.6370068,0.116099775,83.04831933437518
1.7531066,0.06965987,62.45383492638228
1.8227664,0.1509297,54.80467587899878
1.9736961,0.081269845,56.628713000339374
2.054966,0.06965987,54.80467587899878
2.124626,0.19736962,73.82422588765264
2.3219955,0.20897959,78.92448494187025
2.530975,0.09287982,59.7851258703449
2.6238549,0.13931972,66.80467587899878
2.7631745,0.06965987,59.7851258703449
2.8328345,0.058049887,59.7851258703449
2.8908844,0.20897959,76.07574992576191
3.099864,0.104489796,75.93442391244567
3.2043538,0.09287982,76.21593158633353
3.2972336,0.17414966,59.7851258703449
3.4713833,0.12770975,61.82422588765265
3.599093,0.18575963,71.04831933437518
3.7848525,0.16834468,52.215931586333525
3.9531972,0.16834468,47.7851258703449
4.121542,0.09287982,71.04831933437518
4.2144217,0.13931973,70.66781301764712
4.3537416,0.23219955,69.05619991710803
4.585941,0.22058956,68.84377589630652
4.8065305,0.13931973,42.80467587899878
4.9458504,0.13931973,79.04347056825124
5.0851703,0.116099775,77.8151299566951
5.2012696,0.16253968,54.80467587899878
5.3638096,0.06965987,54.80467587899878
5.4334693,0.1509297,69.05619991710803
5.584399,0.13931973,82.85911154407538
5.7237186,0.19349962,59.964529967936556
5.917218,0.19349962,97.98378775901415
6.110718,0.19349962,60.14209399107353
6.304218,0.08126984,71.04831933437518
6.3854876,0.08126984,71.04831933437518
6.4667573,0.08126984,71.7851258703449
6.548027,0.058049887,69.47338493503615
6.606077,0.17414966,70.66781301764712
6.7802267,0.18575963,59.04831933437518
6.9659863,0.058049887,66.80467587899878
7.0240364,0.104489796,66.80467587899878
7.128526,0.16253969,69.05619991710803
7.2910657,0.18575963,70.66781301764712
7.476825,0.12770975,61.82422588765265
7.604535,0.06965987,71.04831933437518
7.674195,0.09287982,63.648263008993254
7.767075,0.19736962,61.82422588765265
7.9644446,0.13931973,63.648263008993254
8.103765,0.18575963,66.80467587899878
8.289524,0.19736962,69.05619991710803
8.486894,0.116099775,66.80467587899878
8.602993,0.06965987,68.62871300033937
8.672653,0.12770975,68.62871300033937
8.800363,0.06965987,71.7851258703449
8.870023,0.116099775,71.04831933437518
8.986122,0.13931973,71.04831933437518
9.1254425,0.09287982,71.04831933437518
9.218322,0.12770975,71.04831933437518
9.346032,0.09287982,66.80467587899878
9.438911,0.16253968,67.27901624923842
9.601451,0.116099775,64.21593158633353
9.717551,0.06965986,64.76557586169103
9.78721,0.14705971,47.7851258703449
9.93427,0.14705971,75.93442391244567
10.08133,0.14705971,71.7851258703449
10.22839,0.09287982,71.7851258703449
10.32127,0.1044898,71.04831933437518
10.425759,0.081269845,71.7851258703449
10.50703,0.06965987,71.7851258703449
10.57669,0.12770975,71.04831933437518
10.704399,0.058049887,71.7851258703449
10.762449,0.1973696,69.05619991710803
10.959819,0.24380952,67.04347056825124
11.203629,0.13351473,42.80467587899878
11.337143,0.13351473,55.740706023014056
11.470657,0.1509297,66.80467587899878
11.621588,0.1509297,64.21593158633353
11.772517,0.19263038,61.82422588765265
