440
0.04643991,0.14512472,58.27875528533859
0.19156462,0.14512472,59.04831933437518
0.29024944,0.12770975,71.04831933437518
0.41795918,0.08126984,62.45383492638228
0.499229,0.104489796,62.45383492638228
0.6037188,0.12770975,71.04831933437518
0.73142856,0.116099775,69.05619991710803
0.84752834,0.17414966,61.82422588765265
1.021678,0.12770975,50.45383492638228
1.1493877,0.12770975,62.45383492638228
1.2770975,0.11222979,50.45383492638228
1.3893273,0.11222979,50.45383492638228
1.501557,0.11222979,50.45383492638228
1.6137868,0.1509297,61.82422588765265
1.7647165,0.081269845,59.7851258703449
1.8459864,0.06965987,71.04831933437518
1.9156463,0.09287982,62.45383492638228
2.008526,0.06965987,68.62871300033937
2.078186,0.116099775,61.82422588765265
2.1942856,0.06965987,62.45383492638228
2.2639456,0.09287982,65.8151299566951
2.3568254,0.13931973,65.8151299566951
2.496145,0.17414966,63.648263008993254
2.6702948,0.104489796,65.8151299566951
2.7747846,0.06965986,66.80467587899878
2.8444445,0.12770975,66.80467587899878
2.9721541,0.08126984,66.80467587899878
3.0534241,0.13931972,68.62871300033937
3.1927438,0.06965986,68.62871300033937
3.2624037,0.08126984,62.45383492638228
3.3436735,0.116099775,38.45383492638227
3.4597733,0.116099775,66.31697206503063
3.575873,0.09287982,62.45383492638228
3.668753,0.14512472,50.45383492638228
3.8138776,0.14512472,65.8151299566951
3.9590023,0.16253968,71.04831933437518
4.121542,0.12770975,61.82422588765265
4.249252,0.06965987,73.82422588765264
4.3189116,0.13931973,64.21593158633353
4.4582314,0.08126984,63.648263008993254
4.539501,0.12770975,65.8151299566951
4.667211,0.06965987,65.8151299566951
4.736871,0.12770975,64.21593158633353
4.8645806,0.09287982,85.98378775901415
4.9574604,0.09287982,73.82422588765264
5.05034,0.06965987,73.82422588765264
5.12,0.1451247,59.04831933437518
5.265125,0.1451247,40.76557586169103
5.410249,0.09287982,71.04831933437518
5.5031295,0.08126984,69.47338493503615
5.584399,0.16253969,69.05619991710803
5.7469387,0.12770975,61.82422588765265
5.8746486,0.1509297,61.82422588765265
6.025578,0.12770975,77.8151299566951
6.153288,0.12190476,50.45383492638228
6.2751927,0.12190476,61.82422588765265
6.3970976,0.116099775,61.82422588765265
6.5131974,0.17414966,58.27875528533859
6.687347,0.10835979,51.06134780322189
6.7957067,0.10835979,50.45383492638228
6.9040666,0.10835979,61.82422588765265
7.0124264,0.06965987,65.8151299566951
7.082086,0.13931973,62.45383492638228
7.221406,0.104489796,63.648263008993254
7.325896,0.104489796,64.76557586169103
7.4303856,0.116099775,65.8151299566951
7.5464854,0.116099775,66.80467587899878
7.6625853,0.12770975,71.04831933437518
7.7902946,0.1509297,69.05619991710803
7.9412246,0.06965986,68.62871300033937
8.010884,0.06965987,62.45383492638228
8.080544,0.06965987,61.17085247938414
8.150204,0.1044898,64.76557586169103
8.254694,0.13931973,61.82422588765265
8.394013,0.16253969,61.82422588765265
8.556553,0.116099775,61.82422588765265
8.672653,0.09287982,59.7851258703449
8.7655325,0.1509297,62.45383492638228
8.916463,0.13931973,51.64826300899325
9.055782,0.13931973,64.21593158633353
9.195102,0.16253968,78.06786934302906
9.357642,0.081269845,64.76557586169103
9.438911,0.081269845,64.76557586169103
9.520182,0.09287982,76.21593158633353
9.613061,0.116099775,62.45383492638228
9.729161,0.09287982,62.45383492638228
9.822041,0.09287982,71.04831933437518
9.914921,0.09287982,68.62871300033937
10.0078,0.116099775,71.04831933437518
10.1239,0.09287982,71.04831933437518
10.216781,0.09287982,62.45383492638228
10.30966,0.104489796,69.47338493503615
10.414149,0.104489796,38.45383492638227
10.51864,0.08126984,65.8151299566951
10.599909,0.17414966,78.06786934302906
10.774059,0.1509297,69.05619991710803
10.924989,0.13931973,69.05619991710803
11.064308,0.104489796,85.00358218788965
11.168798,0.1044898,77.8151299566951
11.273288,0.06965987,77.8151299566951
11.342948,0.09287982,62.45383492638228
11.435827,0.09287982,74.14189242398695
11.5287075,0.09287982,73.82422588765264
11.621588,0.17414966,69.05619991710803
11.795737,0.12770975,65.29830529399247
11.923447,0.07653061,75.64826300899325
