440
0.0,0.20897959,73.98378775901415
0.20897959,0.16253969,71.04831933437518
0.37151927,0.2554195,69.05619991710803
0.62693876,0.17414966,61.82422588765265
0.80108845,0.116099775,40.76557586169103
0.9171882,0.1451247,39.648263008993254
1.062313,0.1451247,62.45383492638228
1.2074376,0.17414966,67.27901624923842
1.3815873,0.17414966,32.628713000339374
1.555737,0.16834468,78.80467587899878
1.7240818,0.16834468,79.04347056825124
1.8924263,0.12770975,63.648263008993254
2.020136,0.13351473,74.2985662578923
2.1536508,0.13351473,74.14189242398695
2.2871656,0.16253968,66.80467587899878
2.4497051,0.104489796,66.80467587899878
2.554195,0.12770975,66.80467587899878
2.6819048,0.17414966,69.05619991710803
2.8560543,0.1509297,59.04831933437518
3.0069842,0.12770975,69.05619991710803
3.1346939,0.13931973,71.04831933437518
3.2740135,0.13351473,86.0630205769051
3.4075282,0.13351473,74.14189242398695
3.541043,0.1509297,71.04831933437518
3.6919727,0.24380952,68.84377589630652
3.9357822,0.16253968,68.62871300033937
4.098322,0.12770975,65.8151299566951
4.226032,0.104489796,64.76557586169103
4.3305216,0.23219955,61.82422588765265
4.5627213,0.19156462,68.95031371246395
4.754286,0.19156462,50.45383492638228
4.9458504,0.10448979,65.8151299566951
5.05034,0.13931973,63.648263008993254
5.18966,0.18575963,61.82422588765265
5.3754196,0.23219955,61.82422588765265
5.6076193,0.1509297,66.80467587899878
5.7585487,0.13351473,79.1616439997274
5.8920636,0.13351473,67.27901624923842
6.025578,0.1509297,69.05619991710803
6.176508,0.17414966,71.04831933437518
6.3506575,0.13931973,69.05619991710803
6.4899774,0.12770975,71.04831933437518
6.617687,0.24380952,73.98378775901415
6.8614964,0.17414966,71.04831933437518
7.0356464,0.20897959,68.84377589630652
7.244626,0.20897958,73.82422588765264
7.4536057,0.12770975,65.8151299566951
7.581315,0.104489796,64.21593158633353
7.685805,0.18575963,61.82422588765265
7.8715644,0.1044898,78.80467587899878
7.976054,0.2554195,67.04347056825124
8.231474,0.23219955,67.04347056825124
8.463674,0.19736962,67.04347056825124
8.661043,0.18575963,66.80467587899878
8.846803,0.116099775,66.80467587899878
8.962902,0.17414966,78.80467587899878
9.137053,0.116099775,76.21593158633353
9.253152,0.18575963,41.8151299566951
9.438911,0.18575963,79.04347056825124
9.624671,0.1509297,77.8151299566951
9.7756,0.16253969,76.21593158633353
9.938141,0.24380952,73.98378775901415
10.181951,0.1586697,71.04831933437518
10.34062,0.1586697,71.04831933437518
10.4992895,0.1586697,71.04831933437518
10.657959,0.116099775,71.04831933437518
10.774059,0.16834468,69.05619991710803
10.942404,0.16834468,69.05619991710803
11.110748,0.17414966,71.04831933437518
11.284898,0.20897959,71.96452996793656
11.493877,0.20897959,73.98378775901415
11.702857,0.19736962,75.93442391244567
