440
0.0,0.11029478,16.76557586169102
0.11029478,0.11029478,89.94196085721735
0.22058956,0.12770975,69.05619991710803
0.34829932,0.13931973,61.82422588765265
0.48761904,0.06965986,64.76557586169103
0.55727893,0.116099775,71.04831933437518
0.6733787,0.06965987,52.765575861691026
0.74303854,0.13931973,52.765575861691026
0.88235825,0.1509297,65.8151299566951
1.033288,0.12190476,23.7851258703449
1.1551927,0.12190476,65.8151299566951
1.2770975,0.13157974,42.316972065030626
1.4086772,0.13157974,55.740706023014056
1.540257,0.13157974,52.765575861691026
1.6718367,0.13931973,65.29830529399247
1.8111565,0.13931973,54.80467587899878
1.9504762,0.08707483,75.93442391244567
2.037551,0.08707483,64.76557586169103
2.124626,0.104489796,66.80467587899878
2.2291157,0.09287982,66.80467587899878
2.3219955,0.1006198,50.45383492638228
2.4226153,0.1006198,61.82422588765265
2.523235,0.1006198,61.82422588765265
2.6238549,0.111455776,50.45383492638228
2.7353106,0.111455776,50.45383492638228
2.8467665,0.111455776,50.45383492638228
2.9582222,0.111455776,50.45383492638228
3.069678,0.111455776,81.05619991710803
3.1811337,0.104489796,61.82422588765265
3.2856236,0.1044898,68.62871300033937
3.3901134,0.09287982,68.62871300033937
3.4829931,0.116099775,78.06786934302906
3.599093,0.116099775,65.8151299566951
3.7151928,0.09287982,66.80467587899878
3.8080726,0.11029478,32.628713000339374
3.9183674,0.11029478,68.62871300033937
4.028662,0.06965987,71.04831933437518
4.098322,0.104489796,69.05619991710803
4.2028117,0.09287982,62.45383492638228
4.2956915,0.09287982,76.21593158633353
4.3885713,0.08707483,90.06786934302906
4.475646,0.08707483,77.8151299566951
4.5627213,0.104489796,76.21593158633353
4.667211,0.116099775,63.648263008993254
4.783311,0.104489796,64.76557586169103
4.8878,0.16253969,71.04831933437518
5.05034,0.06965987,54.80467587899878
5.12,0.08126984,75.64826300899325
5.2012696,0.09287982,74.14189242398695
5.2941494,0.09287982,85.82422588765264
5.3870296,0.06965987,73.17085247938414
5.4566894,0.09868481,42.80467587899878
5.555374,0.09868481,71.04831933437518
5.654059,0.12770975,72.83467996534898
5.781769,0.09287982,73.82422588765264
5.8746486,0.16253969,71.04831933437518
6.037188,0.06965987,54.80467587899878
6.1068482,0.09287982,59.04831933437518
6.199728,0.09287982,54.80467587899878
6.292608,0.06965987,54.80467587899878
6.3622675,0.081269845,62.45383492638228
6.443537,0.12770975,76.21593158633353
6.571247,0.1509297,56.628713000339374
6.722177,0.116099775,75.93442391244567
6.838277,0.12770975,73.82422588765264
6.9659863,0.12770975,71.04831933437518
7.093696,0.104489796,49.17085247938414
7.198186,0.104489796,69.05619991710803
7.3026757,0.116099775,69.05619991710803
7.4187756,0.116099775,69.05619991710803
7.5348754,0.09287982,71.04831933437518
7.627755,0.09287982,71.04831933437518
7.720635,0.116099775,69.05619991710803
7.836735,0.09287982,65.8151299566951
7.9296145,0.06965987,65.8151299566951
7.9992743,0.09287982,40.76557586169103
8.0921545,0.09287982,47.7851258703449
8.185034,0.09868481,69.05619991710803
8.283719,0.09868481,81.05619991710803
8.382403,0.08126984,71.04831933437518
8.463674,0.16253968,54.80467587899878
8.626213,0.104489796,62.45383492638228
8.730703,0.16253969,77.8151299566951
8.893243,0.12770975,69.05619991710803
9.020952,0.08126984,75.64826300899325
9.102222,0.08126984,63.648263008993254
9.183492,0.09287982,76.21593158633353
9.276372,0.16253968,78.06786934302906
9.438911,0.104489796,75.93442391244567
9.543402,0.1509297,73.82422588765264
9.694331,0.116099775,72.49185013898773
9.810431,0.08707483,71.04831933437518
9.897506,0.08707483,71.04831933437518
9.98458,0.08126984,61.17085247938414
10.06585,0.16253968,74.14189242398695
10.22839,0.116099775,71.04831933437518
10.34449,0.13931973,58.27875528533859
10.483809,0.13931973,62.45383492638228
10.623129,0.16253968,74.14189242398695
10.785669,0.104489796,75.93442391244567
10.890159,0.12770975,77.8151299566951
11.017868,0.09287982,68.62871300033937
11.110748,0.09287982,76.21593158633353
11.203629,0.116099775,61.82422588765265
11.319728,0.16253968,71.04831933437518
11.482267,0.116099775,68.62871300033937
11.598368,0.12190476,38.45383492638227
11.720272,0.12190476,44.628713000339374
11.842176,0.14619048,77.8151299566951
