440
0.0,0.20897959,66.80467587899878
0.20897959,0.13931973,65.8151299566951
0.34829932,0.19349962,66.92448494187025
0.54179895,0.19349962,66.80467587899878
0.7352986,0.19349962,69.05619991710803
0.9287982,0.16253968,71.04831933437518
1.0913379,0.24380952,59.7851258703449
1.3351474,0.13931973,71.04831933437518
1.4744672,0.19736962,59.7851258703449
1.6718367,0.18575963,61.82422588765265
1.8575964,0.17414966,75.93442391244567
2.0317461,0.16253969,61.82422588765265
2.1942856,0.22058956,72.31785530264634
2.4148753,0.116099775,71.04831933437518
2.530975,0.26702946,69.05619991710803
2.7980046,0.16253968,71.42064208182268
2.960544,0.18575963,78.06786934302906
3.146304,0.17414966,66.80467587899878
3.3204534,0.18575963,61.82422588765265
3.506213,0.18575963,50.45383492638228
3.6919727,0.12770975,77.8151299566951
3.8196826,0.24380952,69.05619991710803
4.0634923,0.12770975,66.80467587899878
4.1912017,0.24380952,66.80467587899878
4.4350114,0.24380952,61.82422588765265
4.678821,0.12770975,66.80467587899878
4.8065305,0.104489796,59.7851258703449
4.9110203,0.27863947,75.93442391244567
5.18966,0.22058958,72.14209399107352
5.410249,0.1509297,75.93442391244567
5.561179,0.19156462,66.80467587899878
5.7527437,0.19156462,54.316972065030626
5.9443083,0.1044898,71.04831933437518
6.048798,0.23219955,61.82422588765265
6.2809978,0.23219955,72.49185013898773
6.5131974,0.23219955,49.17085247938414
6.7453966,0.116099775,71.7851258703449
6.8614964,0.116099775,75.93442391244567
6.9775963,0.27863944,61.82422588765265
7.2562356,0.1509297,59.7851258703449
7.4071655,0.1509297,68.62871300033937
7.5580955,0.23219955,66.80467587899878
7.7902946,0.22058956,65.8151299566951
8.010884,0.19736962,73.82422588765264
8.208254,0.16253969,70.66781301764712
8.370793,0.16253968,69.05619991710803
8.533334,0.13931973,66.80467587899878
8.672653,0.24380952,62.141892423986945
8.916463,0.116099775,65.8151299566951
9.032562,0.116099775,65.8151299566951
9.148663,0.13931973,69.05619991710803
9.287982,0.17414966,66.80467587899878
9.4621315,0.20897959,69.05619991710803
9.671111,0.17414966,71.04831933437518
9.845261,0.19736962,71.7851258703449
10.04263,0.22746032,61.82422588765265
