440
0.0,0.08126984,73.82422588765264
0.08126984,0.18575963,69.05619991710803
0.26702946,0.20897959,66.06786934302906
0.47600907,0.18575963,69.05619991710803
0.66176873,0.16253968,65.8151299566951
0.8243084,0.08126984,63.648263008993254
0.90557826,0.116099775,64.21593158633353
1.021678,0.16253968,61.82422588765265
1.1842177,0.13931973,59.04831933437518
1.3235375,0.20897959,57.05619991710803
1.532517,0.17414966,61.82422588765265
1.7066667,0.12770975,65.8151299566951
1.8343765,0.22058956,69.05619991710803
2.054966,0.2554195,61.82422588765265
2.3103855,0.1509297,61.98378775901415
2.4613152,0.1509297,62.45383492638228
2.6122448,0.1509297,83.60384316166241
2.7631745,0.1509297,61.82422588765265
2.9141042,0.17414966,75.93442391244567
3.088254,0.081269845,79.27901624923842
3.1695237,0.09287982,77.8151299566951
3.2624037,0.1509297,61.82422588765265
3.4133334,0.13931973,73.17085247938414
3.552653,0.081269845,73.17085247938414
3.6339228,0.17414966,62.141892423986945
3.8080726,0.17414966,61.82422588765265
3.9822223,0.16253968,71.04831933437518
4.144762,0.24380952,69.05619991710803
4.3885713,0.12770975,66.31697206503063
4.516281,0.20897959,69.26604903785413
4.7252607,0.13931973,74.14189242398695
4.8645806,0.16253969,73.82422588765264
5.02712,0.116099775,72.83467996534898
5.14322,0.12770975,74.14189242398695
5.27093,0.1509297,71.04831933437518
5.4218597,0.1509297,71.42064208182268
5.572789,0.23219955,71.04831933437518
5.804989,0.16253968,74.14189242398695
5.9675283,0.12770975,69.05619991710803
6.095238,0.2031746,66.06786934302906
6.298413,0.2031746,62.141892423986945
6.5015874,0.17414966,64.21593158633353
6.675737,0.13931973,65.8151299566951
6.815057,0.2031746,83.04831933437518
7.0182314,0.2031746,62.141892423986945
7.221406,0.1509297,64.21593158633353
7.3723354,0.1509297,66.31697206503063
7.5232654,0.16253968,61.82422588765265
7.685805,0.14318971,70.95397392109953
7.8289948,0.14318971,71.42064208182268
7.972184,0.14318971,59.04831933437518
8.115375,0.104489796,57.47338493503615
8.219864,0.18575963,59.04831933437518
8.405623,0.19736962,62.45383492638228
8.602993,0.12770975,66.31697206503063
8.730703,0.104489796,69.05619991710803
8.835193,0.104489796,69.05619991710803
8.939683,0.19736962,61.82422588765265
9.137053,0.18575963,61.82422588765265
9.322812,0.1509297,61.82422588765265
9.473742,0.081269845,62.45383492638228
9.555012,0.2089796,71.04831933437518
9.763991,0.1509297,71.04831933437518
9.914921,0.104489796,71.04831933437518
10.01941,0.1509297,74.14189242398695
10.17034,0.1509297,69.05619991710803
10.32127,0.19736962,66.06786934302906
10.51864,0.18575963,61.82422588765265
10.704399,0.09287982,62.45383492638228
10.797279,0.08126984,83.04831933437518
10.878549,0.12770975,65.8151299566951
11.006259,0.13931972,65.8151299566951
11.145578,0.20897959,61.82422588765265
11.354558,0.18575963,64.21593158633353
11.540318,0.17414966,65.8151299566951
11.714467,0.13931973,61.82422588765265
11.853786,0.08814059,61.17085247938414
