440
0.0,0.18575963,75.06134780322189
0.18575963,0.08126984,73.82422588765264
0.26702946,0.1509297,71.7851258703449
0.41795918,0.12770975,46.27875528533859
0.54566896,0.1509297,68.62871300033937
0.69659865,0.104489796,52.765575861691026
0.80108845,0.116099775,52.765575861691026
0.9171882,0.19736962,52.765575861691026
1.1145579,0.104489796,54.80467587899878
1.2190477,0.16253969,69.47338493503615
1.3815873,0.1509297,71.7851258703449
1.532517,0.104489796,73.82422588765264
1.6370068,0.13931973,74.76025603166792
1.7763265,0.17414966,71.7851258703449
1.9504762,0.12190476,76.90030292677008
2.072381,0.12190476,28.765575861691026
2.1942856,0.13931972,44.628713000339374
2.3336055,0.13931973,74.76025603166792
2.4729252,0.1973696,52.765575861691026
2.6702948,0.116099775,52.765575861691026
2.7863946,0.116099775,71.7851258703449
2.9024944,0.116099775,68.62871300033937
3.018594,0.13351473,69.8807529181162
3.1521087,0.13351473,57.47338493503615
3.2856236,0.13931973,73.82422588765264
3.4249432,0.1509297,57.47338493503615
3.575873,0.09287982,52.765575861691026
3.668753,0.12770975,34.27875528533859
3.7964625,0.12770975,52.765575861691026
3.9241724,0.18575963,64.76557586169103
4.109932,0.13931972,46.27875528533859
4.249252,0.13931972,46.27875528533859
4.3885713,0.1509297,77.03398961803248
4.539501,0.13931973,46.27875528533859
4.678821,0.09287982,52.765575861691026
4.771701,0.17414966,52.765575861691026
4.9458504,0.12770975,71.7851258703449
5.07356,0.116099775,69.8807529181162
5.18966,0.081269845,52.765575861691026
5.27093,0.104489796,52.765575861691026
5.3754196,0.104489796,52.765575861691026
5.4799094,0.104489796,81.8807529181162
5.584399,0.16253969,52.765575861691026
5.7469387,0.12770975,73.82422588765264
5.8746486,0.17414966,50.45383492638228
6.048798,0.104489796,64.76557586169103
6.153288,0.16253968,52.765575861691026
6.315828,0.16253968,74.76025603166792
6.4783673,0.08126984,78.80467587899878
6.559637,0.13931973,76.76557586169103
6.698957,0.16253969,74.76025603166792
6.8614964,0.09287982,73.82422588765264
6.954376,0.12770975,52.765575861691026
7.082086,0.1509297,52.765575861691026
7.233016,0.13931973,52.765575861691026
7.3723354,0.12770975,34.27875528533859
7.5000453,0.12770975,32.628713000339374
7.627755,0.15092969,73.82422588765264
7.7786846,0.12770975,46.27875528533859
7.9063945,0.12770975,32.628713000339374
8.034104,0.16253969,57.8807529181162
8.196644,0.16253969,66.80467587899878
8.359183,0.116099775,69.8807529181162
8.475284,0.13351473,32.628713000339374
8.608798,0.13351473,46.27875528533859
8.742313,0.116099775,46.27875528533859
8.858413,0.17414966,78.80467587899878
9.032562,0.12770975,76.90030292677008
9.160272,0.12770975,35.7851258703449
9.287982,0.09287982,54.80467587899878
9.380861,0.16253969,73.82422588765264
9.543402,0.13351473,34.27875528533859
9.676916,0.13351473,32.628713000339374
9.810431,0.116099775,54.80467587899878
9.926531,0.16253969,77.03398961803248
10.08907,0.16253969,61.82422588765265
10.25161,0.09287982,44.628713000339374
10.34449,0.17414966,69.8807529181162
10.51864,0.116099775,71.7851258703449
10.634739,0.18575963,46.27875528533859
10.820498,0.08126984,44.628713000339374
10.901769,0.13931973,71.7851258703449
11.041088,0.12770975,44.628713000339374
11.168798,0.12770975,73.82422588765264
11.296508,0.1509297,46.27875528533859
11.447437,0.13931973,69.8807529181162
11.586758,0.15673469,76.90030292677008
11.743492,0.15673469,52.765575861691026
11.900227,0.08814059,52.765575861691026
