440
0.09287982,0.3134694,62.45383492638228
0.31346938,0.26702946,67.04347056825124
0.5804989,0.18575963,79.04347056825124
0.7662585,0.20897959,70.85911154407539
0.9752381,0.19736962,73.82422588765264
1.1726077,0.20897959,67.04347056825124
1.3815873,0.22058958,70.66781301764712
1.6021769,0.19736962,69.05619991710803
1.7995465,0.104489796,71.04831933437518
1.9040363,0.1509297,69.05619991710803
2.054966,0.20897959,66.06786934302906
2.2639456,0.18575963,69.05619991710803
2.4497051,0.22058956,67.27901624923842
2.6702948,0.29024944,76.07574992576191
2.960544,0.12770975,75.93442391244567
3.088254,0.23219955,73.82422588765264
3.3204534,0.2089796,71.04831933437518
3.529433,0.19736962,73.98378775901415
3.7268028,0.20897959,67.04347056825124
3.9357822,0.104489796,66.80467587899878
4.040272,0.116099775,69.05619991710803
4.156372,0.23219955,71.04831933437518
4.3885713,0.20897959,73.82422588765264
4.597551,0.116099775,66.80467587899878
4.7136507,0.17995465,44.628713000339374
4.893605,0.17995465,71.04831933437518
5.07356,0.13931973,69.05619991710803
5.2128797,0.2554195,69.26604903785413
5.4682994,0.19736962,66.06786934302906
5.665669,0.19736962,69.05619991710803
5.8630385,0.22058958,66.80467587899878
6.083628,0.26122448,67.04347056825124
6.3448524,0.26122448,67.04347056825124
6.606077,0.116099775,68.62871300033937
6.722177,0.12770975,71.04831933437518
6.8498864,0.32507938,73.82422588765264
7.174966,0.18575963,76.21593158633353
7.3607254,0.20897959,66.06786934302906
7.569705,0.22058958,73.82422588765264
7.7902946,0.22058958,82.7637265066895
8.010884,0.22058958,73.98378775901415
8.231474,0.24380952,68.84377589630652
8.475284,0.116099775,64.76557586169103
8.591383,0.29024944,73.98378775901415
8.881633,0.19736962,63.934423912445666
9.079002,0.23219955,77.94196085721735
9.311202,0.18575963,64.21593158633353
9.496962,0.23219955,73.82422588765264
9.729161,0.20897959,71.04831933437518
9.938141,0.22058956,69.05619991710803
10.1587305,0.18575963,71.04831933437518
10.34449,0.13931973,61.82422588765265
10.483809,0.116099775,74.14189242398695
10.599909,0.19736962,64.21593158633353
10.797279,0.22058956,65.8151299566951
11.017868,0.20897959,78.92448494187025
11.226848,0.18575963,67.27901624923842
11.412608,0.22058956,66.80467587899878
11.633197,0.24380952,69.05619991710803
11.877007,0.11136054,65.8151299566951
