440
0.0,0.116099775,78.06786934302906
0.116099775,0.11319728,68.95031371246395
0.22929706,0.11319728,69.05619991710803
0.34249434,0.11319728,69.05619991710803
0.45569164,0.11319728,81.05619991710803
0.5688889,0.058049887,71.04831933437518
0.62693876,0.16253968,83.04831933437518
0.7894785,0.09287982,68.62871300033937
0.88235825,0.06965987,81.05619991710803
0.95201814,0.13931973,65.8151299566951
1.0913379,0.116099775,54.80467587899878
1.2074376,0.08126984,75.64826300899325
1.2887075,0.058049887,81.05619991710803
1.3467574,0.12770975,65.8151299566951
1.4744672,0.13157974,83.00121089580958
1.6060469,0.13157974,83.04831933437518
1.7376267,0.13157974,75.93442391244567
1.8692063,0.16253969,61.82422588765265
2.0317461,0.12770975,75.93442391244567
2.1594558,0.116099775,77.8151299566951
2.2755556,0.09287982,83.42064208182268
2.3684354,0.09287982,90.06786934302906
2.4613152,0.16253968,73.82422588765264
2.6238549,0.09287982,77.8151299566951
2.7167346,0.16253968,75.93442391244567
2.8792744,0.116099775,77.8151299566951
2.9953742,0.13931973,74.14189242398695
3.1346939,0.104489796,71.04831933437518
3.2391837,0.16253969,69.05619991710803
3.4017234,0.13931973,65.8151299566951
3.541043,0.12770975,48.49185013898772
3.6687527,0.12770975,78.06786934302906
3.7964625,0.104489796,89.87866155272926
3.9009523,0.104489796,74.14189242398695
4.005442,0.104489796,85.98378775901415
4.109932,0.104489796,50.45383492638228
4.2144217,0.104489796,50.45383492638228
4.3189116,0.104489796,78.06786934302906
4.4234014,0.08126984,66.80467587899878
4.504671,0.1509297,68.62871300033937
4.655601,0.116099775,69.05619991710803
4.771701,0.12770975,69.05619991710803
4.8994102,0.06965987,83.04831933437518
4.9690704,0.116099775,49.824225887652645
5.0851703,0.116099775,49.17085247938414
5.2012696,0.13931973,81.05619991710803
5.3405895,0.12480725,81.21382474337764
5.465397,0.12480725,62.45383492638228
5.5902042,0.12480725,55.740706023014056
5.715011,0.12480725,87.79193470898616
5.8398185,0.09287982,66.80467587899878
5.9326982,0.104489796,74.14189242398695
6.037188,0.08126984,63.648263008993254
6.1184583,0.09674981,73.66317969850479
6.215208,0.09674981,40.76557586169103
6.311958,0.09674981,86.14189242398695
6.4087076,0.13931973,75.93442391244567
6.548027,0.13931973,77.8151299566951
6.687347,0.12190476,84.91933705575639
6.809252,0.12190476,96.91933705575639
6.9311566,0.11029479,75.64826300899325
7.0414515,0.11029479,89.8151299566951
7.151746,0.104489796,75.93442391244567
7.2562356,0.116099775,75.93442391244567
7.3723354,0.1509297,61.82422588765265
7.5232654,0.06965987,71.04831933437518
7.592925,0.10739229,68.95031371246395
7.7003174,0.10739229,69.05619991710803
7.8077097,0.10739229,73.50062131644943
7.915102,0.10739229,96.91933705575639
8.022494,0.09868481,74.14189242398695
8.12118,0.09868481,73.82422588765264
8.219864,0.116099775,64.21593158633353
8.335963,0.1044898,73.82422588765264
8.440454,0.08126984,73.82422588765264
8.521724,0.09287982,71.04831933437518
8.614603,0.116099775,73.82422588765264
8.730703,0.13931973,78.06786934302906
8.870023,0.09287982,69.05619991710803
8.962903,0.09287982,68.62871300033937
9.055782,0.058049887,81.05619991710803
9.113832,0.12770975,68.84377589630652
9.241542,0.12770975,66.80467587899878
9.369251,0.09287982,94.95397392109953
9.4621315,0.09287982,90.56254129574722
9.555012,0.116099775,80.84377589630652
9.671111,0.058049887,77.8151299566951
9.729161,0.09287982,77.8151299566951
9.822041,0.1509297,73.82422588765264
9.972971,0.12770975,75.93442391244567
10.10068,0.116099775,77.8151299566951
10.21678,0.058049887,52.765575861691026
10.27483,0.16253968,61.82422588765265
10.437369,0.06965987,63.648263008993254
10.50703,0.104489796,75.93442391244567
10.611519,0.1044898,73.82422588765264
10.716009,0.09287982,73.82422588765264
10.808888,0.104489796,75.93442391244567
10.913379,0.06965986,64.76557586169103
10.983039,0.104489796,65.8151299566951
11.087528,0.13931973,78.06786934302906
11.226848,0.13931973,73.82422588765264
11.366168,0.104489796,78.06786934302906
11.470657,0.1044898,75.64826300899325
11.575148,0.08707483,89.94196085721735
11.662223,0.08707483,89.8151299566951
11.749297,0.13931973,61.82422588765265
11.888617,0.08814059,71.04831933437518
