440
0.04643991,0.17414966,69.05619991710803
0.17414966,0.16253968,68.62871300033937
0.33668935,0.16834468,71.04831933437518
0.505034,0.16834468,61.82422588765265
0.6733787,0.22058956,61.82422588765265
0.8939682,0.19736962,70.85911154407539
1.0913379,0.16253969,68.62871300033937
1.2538775,0.14512472,65.8151299566951
1.3990022,0.14512472,61.82422588765265
1.544127,0.1509297,65.8151299566951
1.6950567,0.13931973,64.21593158633353
1.8343765,0.17995465,65.8151299566951
2.014331,0.17995465,74.14189242398695
2.1942856,0.09287982,64.76557586169103
2.2871656,0.16253968,69.05619991710803
2.4497051,0.16253968,65.8151299566951
2.6122448,0.13931973,69.05619991710803
2.7515647,0.13931973,71.04831933437518
2.8908844,0.20897959,75.93442391244567
3.099864,0.116099775,75.93442391244567
3.2159636,0.13351475,62.45383492638228
3.3494782,0.13351475,71.42064208182268
3.4829931,0.19736962,69.05619991710803
3.6803627,0.13931973,65.8151299566951
3.8196826,0.17414966,61.82422588765265
3.993832,0.13931973,65.8151299566951
4.133152,0.1509297,63.648263008993254
4.2840815,0.13931973,65.8151299566951
4.4234014,0.17414966,62.45383492638228
4.597551,0.13931973,65.8151299566951
4.736871,0.13931973,69.05619991710803
4.8761907,0.16253969,65.8151299566951
5.03873,0.16253968,69.05619991710803
5.2012696,0.13931973,71.04831933437518
5.3405895,0.13931973,74.14189242398695
5.4799094,0.13931973,61.82422588765265
5.619229,0.20897959,74.14189242398695
5.8282084,0.116099775,69.05619991710803
5.9443083,0.14512472,60.834679965348975
6.089433,0.14512472,56.628713000339374
6.2345576,0.08126984,77.8151299566951
6.315828,0.104489796,66.31697206503063
6.4203176,0.12770975,61.82422588765265
6.548027,0.13931973,75.93442391244567
6.687347,0.1509297,77.8151299566951
6.838277,0.16253968,61.82422588765265
7.0008163,0.12770975,71.04831933437518
7.128526,0.16253969,69.05619991710803
7.2910657,0.1509297,65.8151299566951
7.4419956,0.16253968,69.05619991710803
7.604535,0.16253968,71.04831933437518
7.767075,0.14512472,66.80467587899878
7.9122,0.14512472,59.7851258703449
8.057324,0.17414966,61.17085247938414
8.231474,0.13931973,71.04831933437518
8.370793,0.16253968,61.82422588765265
8.533334,0.12770975,76.21593158633353
8.661043,0.17414966,65.8151299566951
8.835193,0.13931973,61.82422588765265
8.974512,0.1509297,75.93442391244567
9.1254425,0.16253968,77.8151299566951
9.287982,0.13931973,61.82422588765265
9.427301,0.17414966,71.04831933437518
9.601451,0.12770975,68.62871300033937
9.729161,0.16253968,65.8151299566951
9.891701,0.17414966,69.05619991710803
10.06585,0.13931973,71.04831933437518
10.20517,0.14222223,74.0630205769051
10.347392,0.14222223,74.14189242398695
10.4896145,0.14222223,50.45383492638228
10.631836,0.14222223,35.7851258703449
10.774059,0.116099775,61.82422588765265
10.890159,0.16253968,74.14189242398695
11.052698,0.081269845,77.8151299566951
11.133968,0.1509297,77.8151299566951
11.284898,0.13931973,74.14189242398695
11.424217,0.12770975,75.93442391244567
11.551928,0.16253969,77.8151299566951
11.714467,0.13931973,61.82422588765265
11.853786,0.1345805,71.04831933437518
