440
0.0,0.09287982,68.62871300033937
0.09287982,0.104489796,69.47338493503615
0.19736962,0.16253968,73.82422588765264
0.3599093,0.22058958,73.00358218788965
0.5804989,0.17414966,73.82422588765264
0.7546485,0.17414966,78.06786934302906
0.9287982,0.1973696,75.93442391244567
1.1261678,0.23219955,72.83467996534898
1.3583673,0.18575963,69.05619991710803
1.544127,0.1509297,66.80467587899878
1.6950567,0.12770975,20.628713000339374
1.8227664,0.12770975,50.45383492638228
1.9504762,0.1509297,61.82422588765265
2.1014059,0.22058956,69.05619991710803
2.3219955,0.19349962,61.82422588765265
2.515495,0.19349962,55.279016249238424
2.7089949,0.19349962,89.8151299566951
2.9024944,0.19736962,69.05619991710803
3.099864,0.09287982,68.62871300033937
3.1927438,0.13931973,65.8151299566951
3.3320634,0.12770975,73.82422588765264
3.4597733,0.104489796,65.8151299566951
3.564263,0.12770975,66.80467587899878
3.6919727,0.13351473,67.27901624923842
3.8254874,0.13351473,67.27901624923842
3.9590023,0.16253968,69.05619991710803
4.121542,0.1044898,66.80467587899878
4.226032,0.12770975,66.80467587899878
4.3537416,0.16253969,71.04831933437518
4.516281,0.24380952,69.05619991710803
4.760091,0.12770975,66.80467587899878
4.8878,0.13931973,65.8151299566951
5.02712,0.13931973,64.21593158633353
5.16644,0.13931973,61.82422588765265
5.3057594,0.23219955,69.05619991710803
5.537959,0.116099775,50.45383492638228
5.654059,0.1509297,49.824225887652645
5.804989,0.1509297,70.66781301764712
5.9559183,0.13931973,61.82422588765265
6.095238,0.22058958,69.05619991710803
6.315828,0.16253968,69.05619991710803
6.4783673,0.12770975,49.17085247938414
6.606077,0.12770975,74.14189242398695
6.733787,0.16253968,75.93442391244567
6.8963265,0.20897959,77.8151299566951
7.105306,0.17414966,80.84377589630652
7.2794557,0.23219955,75.93442391244567
7.5116553,0.13931973,72.83467996534898
7.650975,0.12770975,80.95031371246395
7.778685,0.12770975,81.05619991710803
7.9063945,0.16253968,79.04347056825124
8.068934,0.18575963,76.76557586169103
8.254694,0.20897959,77.687363026301
8.463674,0.20897959,73.82422588765264
8.672653,0.1973696,77.8151299566951
8.870023,0.104489796,50.45383492638228
8.974512,0.104489796,77.8151299566951
9.079002,0.23219955,75.93442391244567
9.311202,0.24380952,73.00358218788965
9.555012,0.16253968,73.82422588765264
9.717551,0.12770975,78.80467587899878
9.845261,0.09287982,77.8151299566951
9.938141,0.16253968,75.93442391244567
10.10068,0.13351473,69.47338493503615
10.234195,0.13351473,69.05619991710803
10.36771,0.13931973,72.83467996534898
10.50703,0.13351473,74.14189242398695
10.640544,0.13351473,74.14189242398695
10.774059,0.1509297,75.93442391244567
10.924989,0.17414966,50.45383492638228
11.099138,0.13931973,90.86468405169917
11.238458,0.13931973,97.90419065102478
11.377778,0.20897959,69.05619991710803
11.586758,0.12534013,69.05619991710803
11.712098,0.12534013,69.05619991710803
