440
0.0,0.06965987,61.17085247938414
0.06965987,0.08126984,61.17085247938414
0.1509297,0.116099775,64.21593158633353
0.26702946,0.13931972,65.8151299566951
0.4063492,0.116099775,65.8151299566951
0.52244896,0.18575963,69.05619991710803
0.7082086,0.13351473,71.04831933437518
0.8417233,0.13351473,47.7851258703449
0.9752381,0.13351473,67.27901624923842
1.1087528,0.13351473,42.80467587899878
1.2422676,0.13931973,74.14189242398695
1.3815874,0.13931973,54.80467587899878
1.520907,0.12770975,71.04831933437518
1.6486168,0.13931973,74.14189242398695
1.7879364,0.09287982,76.21593158633353
1.8808163,0.06965987,56.628713000339374
1.9504762,0.116099775,77.8151299566951
2.066576,0.0986848,42.80467587899878
2.1652608,0.0986848,75.64826300899325
2.2639456,0.1509297,28.765575861691026
2.4148753,0.1509297,86.60772341067329
2.565805,0.104489796,62.45383492638228
2.6702948,0.0986848,81.05619991710803
2.7689795,0.0986848,62.45383492638228
2.8676643,0.09287982,56.628713000339374
2.960544,0.09287982,70.27875528533859
3.0534241,0.12770975,71.04831933437518
3.1811337,0.06965986,68.62871300033937
3.2507937,0.09868481,69.05619991710803
3.3494785,0.09868481,35.7851258703449
3.4481633,0.13931973,71.04831933437518
3.587483,0.1509297,50.45383492638228
3.7384126,0.116099775,77.8151299566951
3.8545125,0.06965987,65.8151299566951
3.9241724,0.081269845,73.17085247938414
4.005442,0.11222979,28.765575861691026
4.117672,0.11222979,82.66781301764712
4.229902,0.11222979,64.76557586169103
4.3421316,0.1509297,61.82422588765265
4.493061,0.08126984,62.45383492638228
4.5743313,0.08126984,63.648263008993254
4.655601,0.17414966,65.8151299566951
4.8297505,0.104489796,65.8151299566951
4.9342403,0.13931973,69.05619991710803
5.07356,0.13931973,65.8151299566951
5.2128797,0.08126984,54.80467587899878
5.29415,0.08126984,54.80467587899878
5.3754196,0.12770975,54.80467587899878
5.5031295,0.13931973,71.04831933437518
5.642449,0.16253969,66.80467587899878
5.804989,0.12770975,69.05619991710803
5.9326982,0.116099775,67.04347056825124
6.048798,0.116099775,74.45383492638229
6.164898,0.16253968,74.14189242398695
6.327438,0.17414966,65.8151299566951
6.5015874,0.12770975,26.45383492638227
6.6292973,0.12770975,74.76025603166792
6.7570066,0.09287982,73.17085247938414
6.8498864,0.081269845,73.82422588765264
6.9311566,0.16253968,73.82422588765264
7.093696,0.18575963,85.98378775901415
7.2794557,0.12770975,69.05619991710803
7.4071655,0.08126984,62.45383492638228
7.4884353,0.116099775,71.04831933437518
7.604535,0.09287982,68.62871300033937
7.697415,0.16253968,65.8151299566951
7.859955,0.17414966,71.04831933437518
8.034104,0.09287982,54.80467587899878
8.126985,0.104489796,65.8151299566951
8.231474,0.08126984,65.8151299566951
8.312744,0.11222979,16.76557586169102
8.4249735,0.11222979,38.45383492638227
8.537204,0.11222979,72.83467996534898
8.649433,0.13931973,75.93442391244567
8.788753,0.06965986,68.62871300033937
8.858413,0.104489796,69.05619991710803
8.962902,0.104489796,63.648263008993254
9.067392,0.16253968,66.31697206503063
9.229932,0.12770975,61.82422588765265
9.357642,0.06965987,81.05619991710803
9.427301,0.06965987,66.80467587899878
9.496962,0.12770975,20.628713000339374
9.624671,0.12770975,44.628713000339374
9.752381,0.16253968,66.80467587899878
9.914921,0.1509297,54.80467587899878
10.06585,0.116099775,67.27901624923842
10.181951,0.1509297,69.05619991710803
10.33288,0.116099775,71.04831933437518
10.448979,0.1509297,74.14189242398695
10.599909,0.12770975,75.93442391244567
10.727619,0.081269845,56.628713000339374
10.808888,0.06965987,54.80467587899878
10.878549,0.09287982,54.80467587899878
10.971429,0.17414966,73.82422588765264
11.145578,0.13931973,75.93442391244567
11.284898,0.13931973,77.8151299566951
11.424217,0.116099775,69.05619991710803
11.540318,0.13931973,69.05619991710803
11.679637,0.06965987,62.45383492638228
11.749297,0.11953515,58.66781301764712
11.868833,0.11953515,99.93442391244565
