440
0.0,0.058049887,64.76557586169103
0.058049887,0.116099775,65.8151299566951
0.17414966,0.104489796,66.31697206503063
0.27863947,0.08126984,66.80467587899878
0.3599093,0.06965987,70.27875528533859
0.42956915,0.06965986,52.765575861691026
0.499229,0.1509297,65.8151299566951
0.6501587,0.104489796,61.82422588765265
0.7546485,0.123065755,61.98378775901415
0.8777143,0.123065755,61.82422588765265
1.00078,0.123065755,61.82422588765265
1.1238458,0.123065755,62.45383492638228
1.2469115,0.123065755,59.7851258703449
1.3699774,0.12770975,61.82422588765265
1.4976871,0.116099775,61.17085247938414
1.6137868,0.058049887,61.17085247938414
1.6718367,0.16253968,61.82422588765265
1.8343765,0.12770975,73.82422588765264
1.9620862,0.16253968,66.31697206503063
2.124626,0.12770975,68.62871300033937
2.2523355,0.08707483,59.7851258703449
2.3394103,0.08707483,71.04831933437518
2.4264853,0.11029478,71.04831933437518
2.53678,0.11029478,60.49185013898772
2.647075,0.08126984,58.27875528533859
2.7283447,0.13931973,61.82422588765265
2.8676643,0.116099775,61.17085247938414
2.9837642,0.1509297,69.47338493503615
3.1346939,0.13931973,69.47338493503615
3.2740135,0.058049887,67.74070602301406
3.3320634,0.06965987,68.62871300033937
3.4017234,0.081269845,68.62871300033937
3.4829931,0.13351473,71.04831933437518
3.6165078,0.13351473,71.04831933437518
3.7500226,0.09868481,68.84377589630652
3.8487074,0.09868481,32.628713000339374
3.9473922,0.058049887,71.04831933437518
4.005442,0.09287982,71.04831933437518
4.098322,0.09287982,40.76557586169103
4.1912017,0.16253969,61.82422588765265
4.3537416,0.104489796,65.8151299566951
4.4582314,0.104489796,71.04831933437518
4.5627213,0.104489796,38.45383492638227
4.667211,0.13931973,61.82422588765265
4.8065305,0.081269845,65.8151299566951
4.8878,0.058049887,61.17085247938414
4.9458504,0.06965987,65.8151299566951
5.01551,0.104489796,74.14189242398695
5.12,0.06965987,63.648263008993254
5.18966,0.06965987,63.648263008993254
5.25932,0.1509297,65.8151299566951
5.410249,0.09287982,62.45383492638228
5.5031295,0.111455776,39.648263008993254
5.6145854,0.111455776,47.7851258703449
5.726041,0.111455776,49.17085247938414
5.8374968,0.111455776,74.14189242398695
5.9489527,0.111455776,73.82422588765264
6.060408,0.09287982,61.17085247938414
6.153288,0.12770975,62.45383492638228
6.2809978,0.1509297,60.49185013898772
6.431927,0.06965987,61.17085247938414
6.5015874,0.09287982,61.17085247938414
6.594467,0.08126984,80.62871300033937
6.675737,0.13931972,66.80467587899878
6.815057,0.081269845,64.76557586169103
6.8963265,0.08126984,68.62871300033937
6.9775963,0.10448979,69.05619991710803
7.082086,0.10448979,35.7851258703449
7.186576,0.12770975,59.04831933437518
7.3142858,0.1509297,71.04831933437518
7.465215,0.12770975,73.82422588765264
7.592925,0.09287982,61.17085247938414
7.685805,0.09287982,61.17085247938414
7.7786846,0.1006198,68.84377589630652
7.8793044,0.1006198,69.05619991710803
7.979924,0.1006198,69.05619991710803
8.080544,0.058049887,75.64826300899325
8.138594,0.09287982,68.62871300033937
8.231474,0.09674981,71.04831933437518
8.328224,0.09674981,71.04831933437518
8.4249735,0.09674981,71.04831933437518
8.521724,0.13931973,69.05619991710803
8.661043,0.06965987,61.17085247938414
8.730703,0.08126984,71.04831933437518
8.811973,0.13931973,66.80467587899878
8.951293,0.1509297,61.82422588765265
9.102222,0.06965987,73.17085247938414
9.171882,0.08126984,65.8151299566951
9.253152,0.1509297,69.05619991710803
9.404081,0.1509297,64.21593158633353
9.555012,0.06965987,65.8151299566951
9.624671,0.06965987,52.765575861691026
9.694331,0.16253968,66.80467587899878
9.856871,0.08126984,66.80467587899878
9.938141,0.058049887,63.648263008993254
9.99619,0.1509297,65.8151299566951
10.14712,0.12770975,61.82422588765265
10.27483,0.104489796,61.82422588765265
10.37932,0.06965987,68.62871300033937
10.448979,0.116099775,69.05619991710803
10.56508,0.16253968,77.8151299566951
10.727619,0.12770975,66.31697206503063
10.855329,0.09287982,74.14189242398695
10.948209,0.09287982,89.29830529399247
11.041088,0.116099775,61.82422588765265
11.157188,0.08707483,38.45383492638227
11.244264,0.08707483,68.62871300033937
11.331338,0.08126984,61.17085247938414
11.412608,0.06965987,73.82422588765264
11.482267,0.12770975,71.04831933437518
11.609978,0.09287982,61.17085247938414
11.702857,0.16253969,60.49185013898772
11.8653965,0.12297052,61.17085247938414
