440
0.0,0.12190476,62.141892423986945
0.12190476,0.12190476,61.82422588765265
0.24380952,0.06965987,65.8151299566951
0.31346938,0.16253969,65.8151299566951
0.47600907,0.081269845,64.76557586169103
0.55727893,0.081269845,80.62871300033937
0.63854873,0.06965987,81.05619991710803
0.7082086,0.12770975,68.62871300033937
0.83591837,0.0986848,61.82422588765265
0.93460315,0.0986848,83.04831933437518
1.033288,0.09287982,62.45383492638228
1.1261678,0.18575963,68.62871300033937
1.3119274,0.13931973,65.8151299566951
1.4512472,0.116099775,75.93442391244567
1.5673469,0.116099775,75.93442391244567
1.6834468,0.08126984,67.74070602301406
1.7647165,0.09868481,77.8151299566951
1.8634013,0.09868481,32.628713000339374
1.9620862,0.1509297,65.8151299566951
2.113016,0.116099775,75.93442391244567
2.2291157,0.11029478,74.14189242398695
2.3394105,0.11029478,74.14189242398695
2.4497051,0.116099775,69.05619991710803
2.565805,0.12770975,70.66781301764712
2.6935148,0.10448979,65.8151299566951
2.7980046,0.08126984,80.62871300033937
2.8792744,0.06965987,68.62871300033937
2.9489343,0.116099775,78.06786934302906
3.065034,0.116099775,74.14189242398695
3.1811337,0.17414966,77.8151299566951
3.3552835,0.13699773,68.95031371246395
3.4922812,0.13699773,56.628713000339374
3.629279,0.13699773,56.628713000339374
3.7662766,0.13699773,56.628713000339374
3.9032745,0.13699773,69.05619991710803
4.040272,0.08126984,68.62871300033937
4.121542,0.09868481,77.94196085721735
4.220227,0.09868481,77.8151299566951
4.3189116,0.1509297,47.7851258703449
4.4698415,0.116099775,74.14189242398695
4.585941,0.08126984,62.45383492638228
4.667211,0.06965987,61.17085247938414
4.736871,0.08126984,73.82422588765264
4.8181405,0.13931972,71.04831933437518
4.9574604,0.116099775,69.05619991710803
5.07356,0.11029478,77.8151299566951
5.183855,0.11029478,66.31697206503063
5.29415,0.17414966,65.8151299566951
5.4682994,0.06965987,66.80467587899878
5.537959,0.08126984,64.76557586169103
5.619229,0.06965987,76.21593158633353
5.688889,0.1509297,64.21593158633353
5.8398185,0.104489796,70.27875528533859
5.9443083,0.1509297,50.45383492638228
6.095238,0.11222979,23.7851258703449
6.207468,0.11222979,49.17085247938414
6.319698,0.11222979,28.765575861691026
6.431927,0.13931973,69.05619991710803
6.571247,0.13931973,49.17085247938414
6.710567,0.08126984,75.64826300899325
6.7918367,0.13931973,61.82422588765265
6.9311566,0.18575963,68.62871300033937
7.116916,0.104489796,61.82422588765265
7.221406,0.06965986,52.765575861691026
7.2910657,0.08126984,71.04831933437518
7.3723354,0.12770975,61.82422588765265
7.5000453,0.104489796,65.8151299566951
7.604535,0.11319728,61.66317969850479
7.7177324,0.11319728,61.82422588765265
7.8309298,0.11319728,50.45383492638228
7.944127,0.11319728,49.17085247938414
8.057324,0.1509297,75.93442391244567
8.208254,0.116099775,77.8151299566951
8.324353,0.116099775,69.47338493503615
8.440454,0.16253968,78.06786934302906
8.602993,0.104489796,61.82422588765265
8.707483,0.1509297,61.82422588765265
8.858413,0.104489796,76.21593158633353
8.962902,0.12770975,77.94196085721735
9.090611,0.12770975,28.765575861691026
9.218322,0.116099775,81.05619991710803
9.334422,0.18575963,69.05619991710803
9.520182,0.104489796,82.85911154407538
9.624671,0.1509297,62.45383492638228
9.7756,0.1509297,51.64826300899325
9.926531,0.1509297,78.06786934302906
10.07746,0.12770975,75.93442391244567
10.20517,0.104489796,66.31697206503063
10.30966,0.08126984,65.8151299566951
10.39093,0.06965987,77.8151299566951
10.460589,0.12770975,61.82422588765265
10.5883,0.116099775,78.06786934302906
10.704399,0.16253968,76.21593158633353
10.866939,0.13351473,73.98378775901415
11.000453,0.13351473,35.7851258703449
11.133968,0.09287982,71.04831933437518
11.226848,0.06965987,71.04831933437518
11.296508,0.104489796,78.06786934302906
11.400998,0.12770975,69.05619991710803
11.5287075,0.12770975,78.06786934302906
11.656417,0.116099775,73.82422588765264
11.772517,0.10212018,77.94196085721735
11.874638,0.10212018,77.8151299566951
