440
0.0,0.12770975,71.04831933437518
0.12770975,0.12770975,61.82422588765265
0.2554195,0.12770975,79.62643273359197
0.38312924,0.12770975,79.5114001476416
0.510839,0.12770975,65.8151299566951
0.63854873,0.16253969,61.82422588765265
0.80108845,0.13157974,62.45383492638228
0.9326682,0.13157974,62.45383492638228
1.064248,0.13157974,61.82422588765265
1.1958277,0.13351473,71.04831933437518
1.3293425,0.13351473,86.14189242398695
1.4628571,0.116099775,71.04831933437518
1.578957,0.13931973,69.05619991710803
1.7182766,0.09287982,65.8151299566951
1.8111565,0.14318971,54.80467587899878
1.9543462,0.14318971,54.80467587899878
2.0975358,0.14318971,38.45383492638227
2.2407255,0.12770975,69.05619991710803
2.3684354,0.13544974,93.00333776766803
2.503885,0.13544974,61.82422588765265
2.639335,0.13544974,63.06134780322189
2.7747846,0.13931973,71.04831933437518
2.9141042,0.116099775,69.05619991710803
3.030204,0.12770975,71.04831933437518
3.157914,0.1509297,74.14189242398695
3.3088436,0.13931973,71.04831933437518
3.4481633,0.116099775,68.62871300033937
3.564263,0.116099775,69.05619991710803
3.6803627,0.104489796,78.19286873437312
3.7848525,0.104489796,93.8807529181162
3.8893423,0.116099775,61.82422588765265
4.005442,0.09287982,63.648263008993254
4.098322,0.12770975,61.82422588765265
4.226032,0.13931973,71.04831933437518
4.3653517,0.12770975,73.82422588765264
4.493061,0.116099775,61.82422588765265
4.609161,0.116099775,61.82422588765265
4.7252607,0.116099775,61.82422588765265
4.8413606,0.13931972,73.82422588765264
4.9806805,0.18575963,69.05619991710803
5.16644,0.09287982,71.04831933437518
5.25932,0.09287982,68.62871300033937
5.3521996,0.08126984,73.82422588765264
5.4334693,0.116099775,76.21593158633353
5.549569,0.116099775,76.21593158633353
5.665669,0.11029478,95.00121089580958
5.775964,0.11029478,95.04831933437518
5.8862586,0.17414966,77.8151299566951
6.060408,0.10448979,76.21593158633353
6.164898,0.1509297,75.93442391244567
6.315828,0.104489796,74.14189242398695
6.4203176,0.17414966,75.93442391244567
6.594467,0.1509297,77.8151299566951
6.7453966,0.104489796,77.94196085721735
6.8498864,0.104489796,66.31697206503063
6.954376,0.06965987,74.45383492638229
7.0240364,0.13931973,74.14189242398695
7.163356,0.13931973,75.93442391244567
7.3026757,0.104489796,73.82422588765264
7.4071655,0.13931973,71.04831933437518
7.5464854,0.08126984,74.45383492638229
7.627755,0.09287982,73.17085247938414
7.720635,0.18575963,69.05619991710803
7.9063945,0.09868481,77.8151299566951
8.005079,0.09868481,85.00358218788965
8.103765,0.12770975,61.82422588765265
8.231474,0.104489796,63.648263008993254
8.335963,0.16253968,61.82422588765265
8.498504,0.104489796,83.04831933437518
8.602993,0.12770975,61.82422588765265
8.730703,0.13931973,43.740706023014056
8.870023,0.13931973,61.82422588765265
9.009343,0.13931973,49.17085247938414
9.148663,0.13931973,61.82422588765265
9.287982,0.13157974,50.45383492638228
9.419561,0.13157974,49.17085247938414
9.551142,0.13157974,57.47338493503615
9.682721,0.13931972,68.62871300033937
9.822041,0.13931973,74.14189242398695
9.961361,0.09287982,71.04831933437518
10.05424,0.16253968,68.62871300033937
10.21678,0.09287982,77.8151299566951
10.30966,0.12480725,61.98378775901415
10.434467,0.12480725,61.82422588765265
10.559275,0.12480725,71.04831933437518
10.684082,0.12480725,56.628713000339374
10.808888,0.0986848,56.628713000339374
10.907574,0.0986848,69.05619991710803
11.006259,0.1509297,61.82422588765265
11.157188,0.12770975,65.8151299566951
11.284898,0.1509297,61.82422588765265
11.435827,0.09287982,63.648263008993254
11.5287075,0.16941044,61.82422588765265
