440
0.0,0.104489796,72.83467996534898
0.104489796,0.08707483,68.62871300033937
0.19156462,0.08707483,93.05619991710803
0.27863947,0.10283123,14.453834926382271
0.38147068,0.10283123,65.29830529399247
0.48430192,0.10283123,66.31697206503063
0.58713317,0.10283123,85.98378775901415
0.6899644,0.10283123,61.82422588765265
0.79279566,0.10283123,92.95031371246395
0.8956268,0.10283123,69.05619991710803
0.998458,0.058049887,62.45383492638228
1.056508,0.09868481,73.90419065102478
1.1551927,0.09868481,73.82422588765264
1.2538775,0.09868481,73.82422588765264
1.3525624,0.09868481,74.14189242398695
1.4512472,0.09868481,51.64826300899325
1.549932,0.09868481,92.95031371246395
1.6486168,0.09287982,71.04831933437518
1.7414966,0.09287982,71.04831933437518
1.8343765,0.116099775,81.05619991710803
1.9504762,0.12770975,65.8151299566951
2.078186,0.09287982,68.62871300033937
2.1710658,0.058049887,68.62871300033937
2.2291157,0.1006198,88.00523112972188
2.3297355,0.1006198,68.62871300033937
2.4303553,0.1006198,69.05619991710803
2.530975,0.116099775,74.14189242398695
2.647075,0.058049887,81.05619991710803
2.7051246,0.08126984,68.62871300033937
2.7863946,0.06965987,68.62871300033937
2.8560543,0.08126984,71.04831933437518
2.9373243,0.116099775,71.04831933437518
3.0534241,0.104489796,69.05619991710803
3.157914,0.12770975,65.8151299566951
3.2856236,0.12770975,69.05619991710803
3.4133334,0.1509297,69.05619991710803
3.564263,0.104489796,69.05619991710803
3.668753,0.081269845,80.62871300033937
3.7500226,0.12770975,74.14189242398695
3.8777325,0.1509297,75.93442391244567
4.028662,0.12770975,78.06786934302906
4.156372,0.12770975,78.06786934302906
4.2840815,0.09287982,56.628713000339374
4.376961,0.08126984,76.21593158633353
4.4582314,0.058049887,75.64826300899325
4.516281,0.12770975,74.14189242398695
4.643991,0.06965987,71.04831933437518
4.7136507,0.09287982,71.04831933437518
4.8065305,0.09287982,75.93442391244567
4.8994102,0.09287982,76.21593158633353
4.99229,0.104489796,75.93442391244567
5.09678,0.08900982,37.17085247938413
5.1857896,0.08900982,40.76557586169103
5.2747993,0.08900982,76.21593158633353
5.3638096,0.11029478,79.04347056825124
5.4741044,0.11029478,79.04347056825124
5.584399,0.116099775,78.06786934302906
5.700499,0.104489796,75.93442391244567
5.804989,0.09752381,74.0630205769051
5.9025126,0.09752381,73.82422588765264
6.0000362,0.09752381,74.14189242398695
6.0975604,0.09752381,74.14189242398695
6.195084,0.09752381,74.14189242398695
6.292608,0.13931973,69.05619991710803
6.431927,0.06965986,84.49185013898773
6.5015874,0.104489796,71.04831933437518
6.606077,0.116099775,69.05619991710803
6.722177,0.058049887,65.8151299566951
6.7802267,0.104489796,65.8151299566951
6.8847165,0.104489796,69.05619991710803
6.9892063,0.1006198,69.05619991710803
7.089826,0.1006198,69.05619991710803
7.190446,0.1006198,81.05619991710803
7.2910657,0.116099775,74.14189242398695
7.4071655,0.10448979,80.84377589630652
7.5116553,0.10448979,69.05619991710803
7.616145,0.058049887,85.17085247938414
7.674195,0.116099775,71.7851258703449
7.7902946,0.09287982,68.62871300033937
7.8831744,0.08707483,66.31697206503063
7.970249,0.08707483,84.83467996534898
8.057324,0.11222979,69.26604903785413
8.169554,0.11222979,75.64826300899325
8.281784,0.11222979,69.05619991710803
8.394013,0.116099775,71.04831933437518
8.510114,0.058049887,74.45383492638229
8.568163,0.06965987,73.82422588765264
8.637823,0.12770975,75.93442391244567
8.7655325,0.1509297,78.06786934302906
8.916463,0.09287982,73.82422588765264
9.009343,0.09287982,74.45383492638229
9.102222,0.12770975,75.93442391244567
9.229932,0.08707483,53.8151299566951
9.317007,0.08707483,82.27875528533859
9.404081,0.13931973,74.14189242398695
9.543402,0.081269845,72.83467996534898
9.624672,0.081269845,83.04831933437518
9.705941,0.058049887,68.62871300033937
9.763991,0.104489796,69.05619991710803
9.868481,0.1509297,66.80467587899878
10.01941,0.06965987,65.8151299566951
10.08907,0.116099775,65.8151299566951
10.20517,0.10448979,61.82422588765265
10.309659,0.10448979,69.05619991710803
10.414149,0.13931973,69.05619991710803
10.55347,0.06965986,80.62871300033937
10.623129,0.092879824,43.740706023014056
10.716009,0.092879824,81.05619991710803
10.808888,0.092879824,40.76557586169103
10.901769,0.116099775,81.05619991710803
11.017868,0.08126984,81.05619991710803
11.099138,0.116099775,79.27901624923842
11.215239,0.08126984,78.06786934302906
11.296509,0.08126984,78.31697206503063
11.377778,0.13931973,79.27901624923842
11.517097,0.12770975,78.06786934302906
11.644807,0.12770975,75.64826300899325
11.772517,0.12297052,88.21593158633354
