440
0.0,0.116099775,78.31697206503063
0.116099775,0.104489796,54.80467587899878
0.22058958,0.104489796,79.04347056825124
0.32507935,0.12770975,81.05619991710803
0.45278913,0.104489796,79.04347056825124
0.55727893,0.09868481,78.31697206503063
0.6559637,0.09868481,73.17085247938414
0.7546485,0.104489796,59.7851258703449
0.8591383,0.1509297,54.80467587899878
1.010068,0.12770975,73.17085247938414
1.1377778,0.12770975,73.82422588765264
1.2654876,0.13157974,38.45383492638227
1.3970673,0.13157974,50.45383492638228
1.5286471,0.13157974,50.45383492638228
1.6602267,0.13931973,78.80467587899878
1.7995465,0.12770975,79.27901624923842
1.9272562,0.16253969,79.04347056825124
2.0897958,0.17414966,78.31697206503063
2.2639456,0.116099775,30.80467587899878
2.3800454,0.116099775,28.765575861691026
2.496145,0.104489796,71.04831933437518
2.6006348,0.104489796,64.76557586169103
2.7051246,0.06965987,62.45383492638228
2.7747846,0.116099775,79.04347056825124
2.8908844,0.12770975,50.45383492638228
3.018594,0.09868481,72.14209399107352
3.1172788,0.09868481,72.49185013898773
3.2159636,0.08126984,59.7851258703449
3.2972336,0.081269845,74.45383492638229
3.3785033,0.116099775,73.82422588765264
3.4946032,0.13931973,59.04831933437518
3.6339228,0.1509297,69.05619991710803
3.7848525,0.08126984,71.04831933437518
3.8661225,0.104489796,47.7851258703449
3.9706123,0.104489796,66.80467587899878
4.075102,0.13235374,70.95397392109953
4.2074556,0.13235374,71.04831933437518
4.3398094,0.13235374,59.04831933437518
4.472163,0.13235374,61.82422588765265
4.604517,0.13235374,62.45383492638228
4.736871,0.12770975,81.05619991710803
4.8645806,0.104489796,79.04347056825124
4.9690704,0.13931973,78.31697206503063
5.10839,0.08126984,78.80467587899878
5.18966,0.104489796,53.8151299566951
5.29415,0.104489796,53.8151299566951
5.3986397,0.104489796,54.80467587899878
5.5031295,0.1509297,61.82422588765265
5.654059,0.116099775,71.04831933437518
5.770159,0.11029478,44.628713000339374
5.8804536,0.11029478,54.80467587899878
5.9907484,0.06965987,54.80467587899878
6.060408,0.11222979,54.80467587899878
6.172638,0.11222979,55.740706023014056
6.284868,0.11222979,55.740706023014056
6.3970976,0.09287982,54.80467587899878
6.4899774,0.116099775,61.82422588765265
6.606077,0.13931973,80.84377589630652
6.7453966,0.14318973,39.648263008993254
6.8885865,0.14318973,50.45383492638228
7.031776,0.14318973,64.21593158633353
7.174966,0.12770975,38.45383492638227
7.3026757,0.12770975,35.7851258703449
7.4303856,0.116099775,38.45383492638227
7.5464854,0.116099775,35.7851258703449
7.6625853,0.06965987,75.64826300899325
7.732245,0.104489796,53.8151299566951
7.836735,0.12770975,53.8151299566951
7.9644446,0.16253968,61.82422588765265
8.126985,0.13931973,61.82422588765265
8.266304,0.11145578,37.824225887652645
8.37776,0.11145578,35.7851258703449
8.489216,0.11145578,35.7851258703449
8.600672,0.11145578,35.7851258703449
8.712127,0.11145578,35.7851258703449
8.823583,0.12190476,77.94196085721735
8.945487,0.12190476,93.7798060403218
9.067392,0.12770975,38.45383492638227
9.195102,0.12770975,73.82422588765264
9.322812,0.17414966,78.31697206503063
9.496962,0.116099775,79.04347056825124
9.613061,0.1509297,59.04831933437518
9.763991,0.1509297,59.04831933437518
9.914921,0.104489796,73.82422588765264
10.01941,0.08126984,71.04831933437518
10.10068,0.16253969,69.05619991710803
10.26322,0.09287982,38.45383492638227
10.3561,0.09287982,50.45383492638228
10.448979,0.14318971,37.824225887652645
10.592169,0.14318971,35.7851258703449
10.735359,0.14318971,35.7851258703449
10.878549,0.09287982,50.45383492638228
10.971429,0.16253968,50.45383492638228
11.133968,0.06965987,71.7851258703449
11.203629,0.1509297,35.7851258703449
11.354558,0.1509297,42.80467587899878
11.505487,0.15780045,61.82422588765265
