440
0.058049887,0.17414966,74.45383492638229
0.17414966,0.16253969,74.14189242398695
0.33668935,0.24380952,71.04831933437518
0.5804989,0.16253968,69.05619991710803
0.74303854,0.16253968,69.05619991710803
0.90557826,0.16253968,78.06786934302906
1.0681179,0.12770975,69.05619991710803
1.1958277,0.16253969,69.05619991710803
1.3583673,0.17414966,69.47338493503615
1.532517,0.17414966,78.31697206503063
1.7066667,0.12770975,69.26604903785413
1.8343765,0.12770975,83.96452996793656
1.9620862,0.104489796,82.27875528533859
2.066576,0.104489796,78.31697206503063
2.1710658,0.12770975,88.21593158633354
2.2987754,0.20897959,74.14189242398695
2.507755,0.08126984,71.04831933437518
2.589025,0.12770975,71.04831933437518
2.7167346,0.23219955,71.2354815949874
2.9489343,0.16253968,79.27901624923842
3.111474,0.13931973,71.04831933437518
3.2507937,0.13351473,79.1616439997274
3.3843083,0.13351473,61.82422588765265
3.5178232,0.116099775,71.04831933437518
3.6339228,0.14705971,61.82422588765265
3.7809825,0.14705971,79.04347056825124
3.9280422,0.14705971,79.04347056825124
4.075102,0.09287982,78.31697206503063
4.1679816,0.18575963,74.14189242398695
4.3537416,0.17414966,72.49185013898773
4.527891,0.15673469,32.628713000339374
4.6846256,0.15673469,85.17085247938414
4.8413606,0.18575963,71.42064208182268
5.02712,0.08126984,71.04831933437518
5.10839,0.18575963,71.04831933437518
5.29415,0.16253968,69.05619991710803
5.4566894,0.1044898,71.7851258703449
5.561179,0.20897959,69.26604903785413
5.770159,0.12770975,81.26604903785413
5.8978686,0.1044898,80.62871300033937
6.0023584,0.20897959,78.31697206503063
6.211338,0.15673469,76.90030292677008
6.3680725,0.15673469,79.27901624923842
6.5248075,0.1509297,76.21593158633353
6.675737,0.17414966,73.50062131644943
6.8498864,0.104489796,74.45383492638229
6.954376,0.20897959,76.21593158633353
7.163356,0.12770975,86.2985662578923
7.2910657,0.09287982,86.45383492638229
7.3839455,0.13931973,73.17085247938414
7.5232654,0.09287982,74.45383492638229
7.616145,0.23219955,74.14189242398695
7.848345,0.1509297,90.06786934302906
7.9992747,0.1509297,76.21593158633353
8.150204,0.13931973,81.05619991710803
8.289524,0.116099775,78.06786934302906
8.405623,0.1509297,90.25503160364129
8.556553,0.1509297,74.76025603166792
8.707483,0.1509297,76.21593158633353
8.858413,0.19736962,73.98378775901415
9.055782,0.24380952,88.07574992576191
9.299592,0.20897959,79.04347056825124
9.508572,0.18575963,88.21593158633354
9.694331,0.1509297,74.14189242398695
9.845261,0.16253968,73.17085247938414
10.0078,0.19736962,73.98378775901415
10.20517,0.12770975,85.98378775901415
10.332879,0.12770975,86.14189242398695
10.460589,0.20897959,74.14189242398695
10.669569,0.1044898,73.17085247938414
10.774059,0.20897959,71.2354815949874
10.983039,0.18575963,73.17085247938414
11.168798,0.12770975,73.00358218788965
11.296508,0.12770975,73.17085247938414
11.424217,0.1973696,72.83467996534898
11.621588,0.09287982,71.04831933437518
11.714467,0.17414966,69.05619991710803
