440
0.0,0.19736962,70.85911154407539
0.19736962,0.14512472,70.85911154407539
0.34249434,0.14512472,71.04831933437518
0.48761904,0.12770975,73.82422588765264
0.6153288,0.1509297,71.04831933437518
0.7662585,0.1509297,71.42064208182268
0.9171882,0.116099775,69.05619991710803
1.033288,0.1509297,71.04831933437518
1.1842177,0.2089796,66.80467587899878
1.3931973,0.104489796,66.31697206503063
1.4976871,0.20897959,66.80467587899878
1.7066667,0.19156462,80.89712675668083
1.8982313,0.19156462,80.95031371246395
2.0897958,0.16640969,54.316972065030626
2.2562056,0.16640969,53.8151299566951
2.4226153,0.16640969,82.85911154407538
2.589025,0.18575963,80.84377589630652
2.7747846,0.116099775,64.76557586169103
2.8908844,0.27863944,66.80467587899878
3.1695237,0.19736962,59.7851258703449
3.3668935,0.20897958,59.7851258703449
3.575873,0.15673469,47.04831933437518
3.7326076,0.15673469,75.93442391244567
3.8893423,0.116099775,80.84377589630652
4.005442,0.116099775,62.45383492638228
4.121542,0.13931973,78.80467587899878
4.260862,0.19736962,75.79193470898616
4.4582314,0.19156462,73.98378775901415
4.649796,0.19156462,60.49185013898772
4.8413606,0.16253968,62.45383492638228
5.0039,0.116099775,61.82422588765265
5.12,0.22058958,61.82422588765265
5.3405895,0.24380952,70.85911154407539
5.584399,0.19736962,61.82422588765265
5.781769,0.16253969,68.62871300033937
5.9443083,0.116099775,68.62871300033937
6.060408,0.18188965,49.824225887652645
6.2422976,0.18188965,50.45383492638228
6.4241877,0.18188965,50.45383492638228
6.606077,0.12770975,68.62871300033937
6.733787,0.17414966,67.27901624923842
6.9079366,0.17414966,63.648263008993254
7.082086,0.17879364,61.98378775901415
7.2608795,0.17879364,61.82422588765265
7.4396734,0.17879364,61.82422588765265
7.618467,0.17879364,61.82422588765265
7.7972608,0.17879364,61.82422588765265
7.976054,0.20897959,70.66781301764712
8.185034,0.116099775,56.628713000339374
8.301134,0.12770975,69.05619991710803
8.4288435,0.18575963,65.8151299566951
8.614603,0.22058958,66.80467587899878
8.835193,0.23800454,73.25388544666163
9.073197,0.23800454,53.29830529399247
9.311202,0.21478458,69.05619991710803
9.525987,0.21478458,69.05619991710803
9.740771,0.23219955,70.85911154407539
9.972971,0.24380952,71.96452996793656
10.21678,0.14512472,62.76025603166793
10.361904,0.14512472,54.80467587899878
10.50703,0.16253968,54.80467587899878
10.669569,0.20897959,78.86468405169917
10.878549,0.20897959,78.92448494187025
11.087528,0.12770975,52.765575861691026
11.215239,0.18188965,23.7851258703449
11.397128,0.18188965,35.7851258703449
11.579018,0.18188965,75.93442391244567
11.760907,0.15780045,59.7851258703449
