440
0.0,0.13931973,65.8151299566951
0.13931973,0.17414966,67.27901624923842
0.31346938,0.16253968,69.05619991710803
0.47600907,0.06965986,52.765575861691026
0.54566896,0.12770975,71.04831933437518
0.6733787,0.1509297,74.14189242398695
0.8243084,0.104489796,75.93442391244567
0.9287982,0.16253968,75.93442391244567
1.0913379,0.09287982,44.628713000339374
1.1842177,0.081269845,52.765575861691026
1.2654876,0.19736962,79.1616439997274
1.4628571,0.09287982,44.628713000339374
1.555737,0.104489796,75.93442391244567
1.6602267,0.08126984,47.7851258703449
1.7414966,0.16253968,73.82422588765264
1.9040363,0.1509297,75.93442391244567
2.054966,0.20897959,52.215931586333525
2.2639456,0.16253968,71.04831933437518
2.4264853,0.17414966,74.14189242398695
2.6006348,0.116099775,54.80467587899878
2.7167346,0.16253968,47.7851258703449
2.8792744,0.09287982,47.7851258703449
2.9721541,0.12770975,69.05619991710803
3.099864,0.11029478,32.628713000339374
3.2101588,0.11029478,67.27901624923842
3.3204534,0.06965987,68.62871300033937
3.3901134,0.104489796,69.05619991710803
3.4946032,0.06965987,44.628713000339374
3.564263,0.104489796,51.64826300899325
3.668753,0.20897959,67.04347056825124
3.8777325,0.08126984,66.80467587899878
3.9590023,0.06965987,56.628713000339374
4.028662,0.12770975,42.80467587899878
4.156372,0.06965987,52.765575861691026
4.226032,0.16253968,52.765575861691026
4.3885713,0.12770975,69.05619991710803
4.516281,0.06965987,52.765575861691026
4.585941,0.12770975,51.64826300899325
4.7136507,0.13931973,51.64826300899325
4.8529706,0.08126984,52.765575861691026
4.9342403,0.1509297,66.80467587899878
5.0851703,0.18575963,65.8151299566951
5.27093,0.17414966,66.80467587899878
5.4450793,0.14318971,27.648263008993247
5.588269,0.14318971,52.765575861691026
5.7314587,0.14318971,65.8151299566951
5.8746486,0.12770975,66.80467587899878
6.0023584,0.12770975,69.05619991710803
6.130068,0.116099775,70.66781301764712
6.2461677,0.116099775,62.45383492638228
6.3622675,0.09287982,52.765575861691026
6.4551473,0.13931973,75.93442391244567
6.594467,0.104489796,52.765575861691026
6.698957,0.13931973,77.8151299566951
6.838277,0.1509297,42.80467587899878
6.9892063,0.104489796,44.628713000339374
7.093696,0.13931973,65.8151299566951
7.233016,0.116099775,75.93442391244567
7.349116,0.104489796,44.628713000339374
7.4536057,0.116099775,74.14189242398695
7.569705,0.08126984,44.628713000339374
7.650975,0.104489796,71.04831933437518
7.755465,0.18575963,44.628713000339374
7.9412246,0.06965987,44.628713000339374
8.010884,0.09287982,47.7851258703449
8.103765,0.06965986,52.765575861691026
8.173424,0.104489796,66.80467587899878
8.277914,0.12770975,76.21593158633353
8.405623,0.116099775,44.628713000339374
8.521724,0.104489796,64.21593158633353
8.626213,0.14705971,28.765575861691026
8.7732725,0.14705971,28.765575861691026
8.920333,0.14705971,52.765575861691026
9.067392,0.14512472,55.740706023014056
9.212517,0.14512472,28.765575861691026
9.357642,0.081269845,54.80467587899878
9.438911,0.11029478,79.39559810723696
9.549206,0.11029478,79.27901624923842
9.659501,0.06965987,68.62871300033937
9.729161,0.13931973,54.80467587899878
9.868481,0.12770975,47.7851258703449
9.99619,0.116099775,81.05619991710803
10.11229,0.06965987,71.04831933437518
10.181951,0.09287982,71.04831933437518
10.27483,0.16253968,79.04347056825124
10.437369,0.1509297,54.80467587899878
10.5883,0.1973696,46.27875528533859
10.785669,0.08126984,47.7851258703449
10.866939,0.09287982,44.628713000339374
10.959819,0.11029479,28.765575861691026
11.070113,0.11029479,81.05619991710803
11.1804085,0.1509297,71.04831933437518
11.331338,0.16253968,70.66781301764712
11.493877,0.11029478,38.45383492638227
11.604172,0.11029478,83.04831933437518
11.714467,0.1369501,79.04347056825124
11.851418,0.1369501,79.04347056825124
