440
0.0,0.104489796,79.04347056825124
0.104489796,0.081269845,79.96701435002984
0.18575963,0.081269845,77.8151299566951
0.26702946,0.0986848,75.93442391244567
0.36571425,0.0986848,75.93442391244567
0.4643991,0.09287982,73.82422588765264
0.55727893,0.12770975,71.04831933437518
0.6849887,0.116099775,71.2354815949874
0.80108845,0.116099775,71.42064208182268
0.9171882,0.13931973,79.04347056825124
1.056508,0.13931973,71.04831933437518
1.1958277,0.1509297,88.21593158633354
1.3467574,0.09752381,79.04347056825124
1.4442812,0.09752381,83.04831933437518
1.541805,0.09752381,56.628713000339374
1.6393288,0.09752381,61.82422588765265
1.7368526,0.09752381,83.04831933437518
1.8343765,0.08900982,71.04831933437518
1.9233863,0.08900982,71.04831933437518
2.012396,0.08900982,83.04831933437518
2.1014059,0.104489796,79.04347056825124
2.2058957,0.104489796,78.80467587899878
2.3103855,0.058049887,77.8151299566951
2.3684354,0.12770975,88.14598264070716
2.4961452,0.12770975,88.07574992576191
2.6238549,0.104489796,74.14189242398695
2.7283447,0.08707483,72.14209399107352
2.8154194,0.08707483,69.47338493503615
2.9024944,0.1509297,71.04831933437518
3.0534241,0.08126984,72.49185013898773
3.1346939,0.08126984,69.47338493503615
3.2159636,0.104489796,71.04831933437518
3.3204534,0.09287982,68.62871300033937
3.4133334,0.06965987,68.62871300033937
3.4829931,0.13931973,79.04347056825124
3.622313,0.09868481,78.06786934302906
3.7209978,0.09868481,78.06786934302906
3.8196826,0.081269845,78.80467587899878
3.9009523,0.104489796,80.07906872498188
4.005442,0.104489796,79.74070602301406
4.109932,0.09287982,77.8151299566951
4.2028117,0.09868481,20.628713000339374
4.3014965,0.09868481,79.27901624923842
4.4001813,0.12770975,74.14189242398695
4.527891,0.104489796,44.628713000339374
4.632381,0.104489796,71.04831933437518
4.736871,0.09287982,73.82422588765264
4.8297505,0.09287982,72.49185013898773
4.9226303,0.09287982,69.47338493503615
5.01551,0.12770975,68.62871300033937
5.14322,0.1509297,65.8151299566951
5.29415,0.08126984,61.17085247938414
5.3754196,0.08126984,81.05619991710803
5.4566894,0.09674981,71.2354815949874
5.553439,0.09674981,71.42064208182268
5.650189,0.09674981,71.04831933437518
5.7469387,0.06965987,79.27901624923842
5.8165984,0.081269845,78.80467587899878
5.8978686,0.08707483,83.04831933437518
5.9849434,0.08707483,71.04831933437518
6.072018,0.104489796,81.05619991710803
6.176508,0.09287982,71.04831933437518
6.2693877,0.09287982,70.27875528533859
6.3622675,0.08900982,79.04347056825124
6.4512773,0.08900982,79.27901624923842
6.540287,0.08900982,62.45383492638228
6.6292973,0.1006198,71.04831933437518
6.729917,0.1006198,83.04831933437518
6.830537,0.1006198,71.04831933437518
6.9311566,0.09287982,79.04347056825124
7.0240364,0.09287982,79.27901624923842
7.116916,0.12770975,78.06786934302906
7.244626,0.12190476,76.35498727763607
7.366531,0.12190476,88.07574992576191
7.4884353,0.09287982,73.82422588765264
7.581315,0.08126984,71.7851258703449
7.6625853,0.116099775,72.83467996534898
7.7786846,0.104489796,71.04831933437518
7.8831744,0.06965987,71.7851258703449
7.9528346,0.12770975,69.05619991710803
8.080544,0.104489796,81.05619991710803
8.185034,0.09287982,80.19040248803802
8.277914,0.09868481,81.05619991710803
8.376599,0.09868481,81.05619991710803
8.475284,0.108359784,46.27875528533859
8.583643,0.108359784,44.628713000339374
8.692003,0.108359784,44.628713000339374
8.800363,0.08707483,81.05619991710803
8.887438,0.08707483,81.05619991710803
8.974512,0.12770975,78.06786934302906
9.102222,0.104489796,74.14189242398695
9.206712,0.081269845,49.17085247938414
9.287982,0.081269845,77.8151299566951
9.369251,0.058049887,83.04831933437518
9.427301,0.116099775,81.26604903785413
9.543402,0.104489796,78.06786934302906
9.647891,0.08707483,78.80467587899878
9.734966,0.08707483,78.80467587899878
9.822041,0.1509297,78.06786934302906
9.972971,0.08126984,75.93442391244567
10.054241,0.08126984,75.64826300899325
10.13551,0.09868481,73.82422588765264
10.234196,0.09868481,69.47338493503615
10.33288,0.08900982,71.04831933437518
10.42189,0.08900982,71.04831933437518
10.5109,0.08900982,71.7851258703449
10.599909,0.09287982,79.27901624923842
10.692789,0.058049887,79.27901624923842
10.750839,0.08126984,71.04831933437518
10.8321085,0.08126984,71.04831933437518
10.913379,0.13931973,81.05619991710803
11.052698,0.08126984,71.7851258703449
11.133968,0.08126984,71.04831933437518
11.215239,0.116099775,79.04347056825124
11.331338,0.1509297,71.04831933437518
11.482267,0.104489796,71.42064208182268
11.586757,0.104489796,71.04831933437518
11.691247,0.104489796,83.2354815949874
11.795737,0.09975056,79.04347056825124
