440
0.058049887,0.18575963,73.82422588765264
0.18575963,0.16253968,65.8151299566951
0.34829932,0.104489796,64.76557586169103
0.45278913,0.1044898,76.76557586169103
0.55727893,0.1509297,72.83467996534898
0.7082086,0.17414966,74.14189242398695
0.88235825,0.13351473,74.14189242398695
1.015873,0.13351473,73.82422588765264
1.1493877,0.18575963,61.82422588765265
1.3351474,0.16253968,71.04831933437518
1.4976871,0.1451247,69.05619991710803
1.6428118,0.1451247,57.47338493503615
1.7879364,0.09287982,73.82422588765264
1.8808163,0.13931972,65.8151299566951
2.020136,0.13931973,85.17085247938414
2.1594558,0.13931973,85.17085247938414
2.2987754,0.18575963,65.8151299566951
2.4845352,0.104489796,69.05619991710803
2.589025,0.08126984,62.45383492638228
2.6702948,0.19736962,78.80467587899878
2.8676643,0.18575963,78.06786934302906
3.0534241,0.18575963,76.21593158633353
3.2391837,0.08126984,76.21593158633353
3.3204534,0.12770975,75.93442391244567
3.4481633,0.1973696,75.93442391244567
3.6455328,0.19736962,79.27901624923842
3.8429024,0.18575963,65.8151299566951
4.028662,0.16253968,63.648263008993254
4.1912017,0.14512472,61.82422588765265
4.3363266,0.14512472,74.14189242398695
4.481451,0.1044898,62.45383492638228
4.585941,0.20897959,73.98378775901415
4.7949204,0.16253968,78.31697206503063
4.9574604,0.17414966,76.21593158633353
5.13161,0.13931973,74.14189242398695
5.27093,0.16253969,61.17085247938414
5.4334693,0.09287982,72.49185013898773
5.526349,0.17414966,75.93442391244567
5.700499,0.12770975,71.04831933437518
5.8282084,0.09287982,71.04831933437518
5.921088,0.18575963,28.765575861691026
6.106848,0.18575963,69.05619991710803
6.292608,0.16253968,61.82422588765265
6.4551473,0.104489796,77.8151299566951
6.559637,0.13931973,78.06786934302906
6.698957,0.116099775,65.8151299566951
6.815057,0.2089796,78.56254129574721
7.0240364,0.22058956,69.05619991710803
7.244626,0.18575963,66.80467587899878
7.4303856,0.116099775,65.8151299566951
7.5464854,0.12770975,63.648263008993254
7.674195,0.08126984,76.21593158633353
7.755465,0.1973696,64.21593158633353
7.9528346,0.12770975,63.648263008993254
8.080544,0.09287982,63.648263008993254
8.173424,0.17414966,66.80467587899878
8.347573,0.23219955,65.8151299566951
8.579773,0.08126984,76.21593158633353
8.661043,0.116099775,76.21593158633353
8.777143,0.20897959,73.98378775901415
8.986122,0.1509297,73.82422588765264
9.137053,0.12770975,74.14189242398695
9.264762,0.12770975,74.14189242398695
9.392471,0.1509297,65.8151299566951
9.543402,0.12770975,75.93442391244567
9.671111,0.2089796,72.83467996534898
9.880091,0.1044898,73.82422588765264
9.98458,0.19156463,74.14189242398695
10.176145,0.19156463,73.98378775901415
10.36771,0.13931973,73.98378775901415
10.50703,0.13931973,73.82422588765264
10.646349,0.1509297,61.82422588765265
10.797278,0.1509297,61.82422588765265
10.948209,0.13931973,65.8151299566951
11.087528,0.12770975,69.05619991710803
11.215239,0.17027967,80.95031371246395
11.385518,0.17027967,69.05619991710803
11.555798,0.17027967,69.05619991710803
11.726077,0.17414966,61.82422588765265
11.900227,0.07653061,65.8151299566951
