440
0.058049887,0.1509297,68.62871300033937
0.1509297,0.20897959,66.80467587899878
0.3599093,0.13931973,66.80467587899878
0.499229,0.1509297,61.82422588765265
0.6501587,0.17414966,63.648263008993254
0.8243084,0.12770975,64.21593158633353
0.95201814,0.12770975,63.648263008993254
1.0797279,0.1509297,64.21593158633353
1.2306576,0.13931973,77.8151299566951
1.3699774,0.09287982,65.8151299566951
1.4628571,0.116099775,63.648263008993254
1.578957,0.11029478,59.04831933437518
1.6892518,0.11029478,59.04831933437518
1.7995465,0.12770975,62.45383492638228
1.9272562,0.13931973,66.80467587899878
2.066576,0.2089796,70.27875528533859
2.2755556,0.1509297,79.04347056825124
2.4264853,0.16253969,75.93442391244567
2.589025,0.16253969,66.80467587899878
2.7515647,0.13931973,66.31697206503063
2.8908844,0.18575963,63.648263008993254
3.076644,0.17414966,61.82422588765265
3.2507937,0.13931973,61.17085247938414
3.3901134,0.17414966,61.82422588765265
3.564263,0.1509297,69.05619991710803
3.7151928,0.104489796,74.14189242398695
3.8196826,0.11029478,62.45383492638228
3.9299774,0.11029478,78.06786934302906
4.040272,0.16253968,68.62871300033937
4.2028117,0.1509297,65.8151299566951
4.3537416,0.17414966,61.82422588765265
4.527891,0.16253969,65.8151299566951
4.6904306,0.1509297,75.93442391244567
4.8413606,0.19736962,74.14189242398695
5.03873,0.13931973,75.93442391244567
5.17805,0.13931972,65.8151299566951
5.3173695,0.17414966,75.93442391244567
5.4915195,0.17414966,71.42064208182268
5.665669,0.13931973,64.21593158633353
5.804989,0.116099775,67.27901624923842
5.921088,0.09287982,66.80467587899878
6.0139685,0.13931973,83.04831933437518
6.153288,0.12770975,66.80467587899878
6.2809978,0.12770975,47.7851258703449
6.4087076,0.10448979,64.76557586169103
6.5131974,0.116099775,66.80467587899878
6.6292973,0.13931973,65.8151299566951
6.7686167,0.18575963,63.648263008993254
6.954376,0.1509297,71.04831933437518
7.105306,0.16253968,61.82422588765265
7.2678456,0.116099775,71.04831933437518
7.3839455,0.1509297,69.05619991710803
7.5348754,0.20897959,65.8151299566951
7.743855,0.11029478,69.05619991710803
7.85415,0.11029478,66.31697206503063
7.9644446,0.20897959,66.80467587899878
8.173424,0.11029478,42.80467587899878
8.283718,0.11029478,61.82422588765265
8.394013,0.16253968,52.215931586333525
8.556553,0.16253968,52.765575861691026
8.719092,0.16253968,51.64826300899325
8.881633,0.104489796,75.64826300899325
8.986122,0.18575963,77.8151299566951
9.171882,0.18575963,63.648263008993254
9.357642,0.12770975,71.04831933437518
9.485352,0.1973696,75.93442391244567
9.682721,0.13931973,66.80467587899878
9.822041,0.104489796,70.66781301764712
9.926531,0.116099775,83.04831933437518
10.04263,0.116099775,66.80467587899878
10.1587305,0.19736962,63.934423912445666
10.3561,0.104489796,66.80467587899878
10.460589,0.13931972,65.8151299566951
10.599909,0.19736962,63.648263008993254
10.797279,0.17414966,61.82422588765265
10.971429,0.1509297,72.83467996534898
11.122358,0.16253968,74.14189242398695
11.284898,0.12770975,68.62871300033937
11.412608,0.09287982,73.82422588765264
11.505487,0.09287982,61.17085247938414
11.598368,0.1509297,65.8151299566951
11.749297,0.20897959,81.05619991710803
