440
0.0,0.16834468,43.740706023014056
0.16834468,0.16834468,50.45383492638228
0.33668935,0.12770975,66.80467587899878
0.4643991,0.20897959,64.21593158633353
0.6733787,0.17414966,64.21593158633353
0.84752834,0.16253968,61.82422588765265
1.010068,0.17414966,63.648263008993254
1.1842177,0.16253968,60.49185013898772
1.3467574,0.17414966,64.21593158633353
1.520907,0.1509297,66.80467587899878
1.6718367,0.116099775,69.05619991710803
1.7879364,0.22058956,57.05619991710803
2.008526,0.1509297,68.62871300033937
2.1594558,0.104489796,69.05619991710803
2.2639456,0.13931973,69.05619991710803
2.4032652,0.09287982,68.62871300033937
2.496145,0.1973696,63.648263008993254
2.6935148,0.16253968,72.14209399107352
2.8560543,0.17414966,72.14209399107352
3.030204,0.1509297,73.82422588765264
3.1811337,0.22058958,75.93442391244567
3.4017234,0.116099775,74.14189242398695
3.5178232,0.1973696,72.14209399107352
3.7151928,0.20897959,69.05619991710803
3.9241724,0.08126984,71.04831933437518
4.005442,0.104489796,68.62871300033937
4.109932,0.09287982,68.62871300033937
4.2028117,0.116099775,68.84377589630652
4.3189116,0.116099775,69.05619991710803
4.4350114,0.12770975,66.80467587899878
4.5627213,0.19736962,63.934423912445666
4.760091,0.12770975,63.648263008993254
4.8878,0.13931973,61.82422588765265
5.02712,0.20897959,63.648263008993254
5.2360997,0.15673469,60.14209399107353
5.392834,0.15673469,35.7851258703449
5.549569,0.18575963,66.80467587899878
5.7353287,0.12770975,71.7851258703449
5.8630385,0.19736962,73.66317969850479
6.060408,0.116099775,75.64826300899325
6.176508,0.09287982,75.64826300899325
6.2693877,0.16253968,76.76557586169103
6.431927,0.16253968,73.82422588765264
6.594467,0.19736962,76.90030292677008
6.7918367,0.16253968,75.93442391244567
6.954376,0.12770975,71.7851258703449
7.082086,0.1509297,69.05619991710803
7.233016,0.09287982,68.62871300033937
7.325896,0.17414966,69.05619991710803
7.5000453,0.20897959,66.80467587899878
7.709025,0.1509297,72.49185013898773
7.859955,0.22058958,54.80467587899878
8.080544,0.17414966,75.93442391244567
8.254694,0.15673469,79.04347056825124
8.411428,0.15673469,79.04347056825124
8.568163,0.22058956,80.95031371246395
8.788753,0.19736962,79.04347056825124
8.986122,0.116099775,75.93442391244567
9.102222,0.09287982,81.05619991710803
9.195102,0.09287982,81.05619991710803
9.287982,0.17414966,79.04347056825124
9.4621315,0.12770975,75.64826300899325
9.589841,0.18575963,73.82422588765264
9.7756,0.1509297,72.14209399107352
9.926531,0.17414966,64.21593158633353
10.10068,0.20897959,66.80467587899878
10.30966,0.17414966,72.14209399107352
10.483809,0.116099775,73.82422588765264
10.599909,0.116099775,64.76557586169103
10.716008,0.116099775,64.21593158633353
10.8321085,0.1509297,77.03398961803248
10.983039,0.081269845,85.50062131644941
11.064308,0.12190476,46.27875528533859
11.186213,0.12190476,76.76557586169103
11.308118,0.16253968,75.93442391244567
11.470657,0.12770975,71.7851258703449
11.598368,0.18575963,69.05619991710803
11.784127,0.18575963,71.7851258703449
