440
0.0,0.16253968,65.8151299566951
0.16253968,0.104489796,69.05619991710803
0.26702946,0.16253969,71.04831933437518
0.42956915,0.08126984,59.7851258703449
0.510839,0.16253969,75.93442391244567
0.6733787,0.1509297,62.45383492638228
0.8243084,0.18575963,61.17085247938414
1.010068,0.104489796,69.05619991710803
1.1145579,0.116099775,59.04831933437518
1.2306576,0.06965986,62.45383492638228
1.3003174,0.09287982,62.45383492638228
1.3931973,0.116099775,63.648263008993254
1.509297,0.16253969,74.14189242398695
1.6718367,0.1509297,62.45383492638228
1.8227664,0.116099775,72.83467996534898
1.9388663,0.17414966,23.7851258703449
2.113016,0.09287982,62.45383492638228
2.2058957,0.13931973,61.82422588765265
2.3452153,0.06965987,62.45383492638228
2.4148753,0.08126984,94.85911154407539
2.496145,0.12770975,65.8151299566951
2.6238549,0.13931973,75.93442391244567
2.7631745,0.116099775,62.45383492638228
2.8792744,0.16253969,77.8151299566951
3.041814,0.12770975,63.648263008993254
3.1695237,0.18575963,62.45383492638228
3.3552835,0.08126984,61.17085247938414
3.4365532,0.1509297,71.04831933437518
3.587483,0.1509297,68.84377589630652
3.7384126,0.1509297,69.05619991710803
3.8893423,0.13931973,65.8151299566951
4.028662,0.1509297,69.05619991710803
4.1795917,0.12770975,49.824225887652645
4.3073015,0.12770975,50.45383492638228
4.4350114,0.104489796,65.8151299566951
4.539501,0.08126984,68.62871300033937
4.620771,0.104489796,69.05619991710803
4.7252607,0.06965987,71.04831933437518
4.7949204,0.081269845,62.45383492638228
4.8761907,0.116099775,71.04831933437518
4.99229,0.104489796,66.80467587899878
5.09678,0.08126984,66.80467587899878
5.17805,0.116099775,71.04831933437518
5.29415,0.13351473,23.7851258703449
5.4276648,0.13351473,55.740706023014056
5.561179,0.09287982,66.80467587899878
5.654059,0.06965987,62.45383492638228
5.7237186,0.13931973,71.04831933437518
5.8630385,0.12190476,20.628713000339374
5.9849434,0.12190476,32.628713000339374
6.1068482,0.1509297,65.8151299566951
6.257778,0.1509297,35.7851258703449
6.4087076,0.20897959,73.82422588765264
6.617687,0.06965987,68.62871300033937
6.687347,0.104489796,65.8151299566951
6.7918367,0.12770975,69.05619991710803
6.9195466,0.16253969,65.8151299566951
7.082086,0.09287982,63.648263008993254
7.174966,0.104489796,62.45383492638228
7.2794557,0.09287982,62.45383492638228
7.3723354,0.1509297,72.83467996534898
7.5232654,0.08126984,28.765575861691026
7.604535,0.12190476,62.45383492638228
7.72644,0.12190476,75.35729245403313
7.848345,0.104489796,61.17085247938414
7.9528346,0.081269845,71.7851258703449
8.034104,0.13931973,69.05619991710803
8.173424,0.12770975,62.45383492638228
8.301134,0.17414966,65.8151299566951
8.475284,0.22058956,69.05619991710803
8.695873,0.09287982,62.45383492638228
8.788753,0.104489796,64.76557586169103
8.893243,0.06965987,66.80467587899878
8.962902,0.19736962,62.141892423986945
9.160272,0.13931973,69.8807529181162
9.299591,0.13931973,51.64826300899325
9.438911,0.17414966,63.648263008993254
9.613061,0.12770975,74.14189242398695
9.740771,0.13931973,61.17085247938414
9.880091,0.104489796,69.05619991710803
9.98458,0.1509297,69.05619991710803
10.13551,0.13931972,72.49185013898773
10.27483,0.09287982,28.765575861691026
10.36771,0.06965987,64.76557586169103
10.437369,0.116099775,61.82422588765265
10.55347,0.1509297,61.82422588765265
10.704399,0.116099775,61.17085247938414
10.820498,0.18575963,23.7851258703449
11.006259,0.18575963,61.82422588765265
11.1920185,0.1044898,61.17085247938414
11.296508,0.08126984,61.17085247938414
11.377778,0.06965986,52.765575861691026
11.447437,0.17414966,65.03398961803248
11.621587,0.17414966,65.8151299566951
11.795737,0.19263038,61.82422588765265
