440
0.04643991,0.1973696,79.04347056825124
0.19736962,0.13931973,75.93442391244567
0.33668935,0.16253969,77.8151299566951
0.499229,0.081269845,74.45383492638229
0.5804989,0.116099775,74.14189242398695
0.69659865,0.13931973,70.66781301764712
0.83591837,0.08126984,40.76557586169103
0.9171882,0.22058958,65.8151299566951
1.1377778,0.17414966,68.62871300033937
1.3119274,0.18575963,71.04831933437518
1.4976871,0.116099775,72.83467996534898
1.6137868,0.19736962,74.14189242398695
1.8111565,0.16253968,75.93442391244567
1.9736961,0.116099775,72.83467996534898
2.0897958,0.16253968,69.05619991710803
2.2523355,0.13931972,62.45383492638228
2.3916554,0.13931973,77.5586461471843
2.530975,0.20897958,75.93442391244567
2.7399547,0.1509297,74.14189242398695
2.8908844,0.17414966,73.82422588765264
3.065034,0.1509297,64.21593158633353
3.2159636,0.16834468,77.8151299566951
3.3843083,0.16834468,78.06786934302906
3.552653,0.1509297,80.84377589630652
3.7035828,0.17414966,54.80467587899878
3.8777325,0.17414966,79.04347056825124
4.0518823,0.16253968,75.93442391244567
4.2144217,0.16253968,59.04831933437518
4.376961,0.16253968,73.82422588765264
4.539501,0.1509297,71.04831933437518
4.690431,0.1509297,69.47338493503615
4.8413606,0.1509297,69.05619991710803
4.99229,0.16253968,71.7851258703449
5.15483,0.16253968,71.04831933437518
5.3173695,0.16253968,69.05619991710803
5.4799094,0.116099775,71.04831933437518
5.5960093,0.1509297,63.648263008993254
5.7469387,0.18575963,65.8151299566951
5.9326982,0.24380952,67.04347056825124
6.176508,0.13931973,47.7851258703449
6.315828,0.13931973,81.05619991710803
6.4551473,0.1509297,61.82422588765265
6.606077,0.15673469,55.279016249238424
6.7628117,0.15673469,47.7851258703449
6.9195466,0.20897959,61.82422588765265
7.128526,0.15673469,77.94196085721735
7.2852607,0.15673469,77.8151299566951
7.4419956,0.13931973,56.628713000339374
7.581315,0.1509297,78.80467587899878
7.732245,0.1509297,79.04347056825124
7.8831744,0.19736962,75.93442391244567
8.080544,0.13931973,77.8151299566951
8.219864,0.13931973,50.45383492638228
8.359183,0.18575963,71.04831933437518
8.544943,0.16253968,69.05619991710803
8.707483,0.116099775,65.8151299566951
8.823583,0.22058956,69.05619991710803
9.044172,0.16253968,71.04831933437518
9.206712,0.12770975,73.17085247938414
9.334422,0.17414966,74.14189242398695
9.508572,0.1509297,75.93442391244567
9.659501,0.12770975,72.83467996534898
9.78721,0.18575963,64.21593158633353
9.972971,0.16253969,61.82422588765265
10.13551,0.16253968,77.8151299566951
10.29805,0.1509297,75.93442391244567
10.448979,0.104489796,73.82422588765264
10.55347,0.24380952,81.05619991710803
10.797279,0.1509297,79.04347056825124
10.948209,0.20897959,65.8151299566951
11.157188,0.116099775,69.05619991710803
11.273288,0.16253968,65.8151299566951
11.435827,0.16253968,64.21593158633353
11.598368,0.2089796,65.29830529399247
11.807347,0.12770975,63.648263008993254
