440
0.0,0.06965987,54.80467587899878
0.06965987,0.06965987,30.80467587899878
0.13931973,0.06965987,66.80467587899878
0.2089796,0.06965987,68.62871300033937
0.27863947,0.034829933,56.628713000339374
0.31346938,0.06501587,55.279016249238424
0.37848526,0.06501587,54.80467587899878
0.4435011,0.06501587,54.80467587899878
0.50851697,0.06501587,54.80467587899878
0.5735328,0.06501587,54.80467587899878
0.63854873,0.06501587,20.628713000339374
0.7035646,0.06501587,71.7851258703449
0.76858044,0.06501587,71.7851258703449
0.83359635,0.06501587,71.7851258703449
0.8986122,0.06501587,71.7851258703449
0.9636281,0.06269388,93.05619991710803
1.026322,0.06269388,93.05619991710803
1.0890158,0.06269388,87.06134780322189
1.1517098,0.06269388,87.06134780322189
1.2144036,0.06269388,87.06134780322189
1.2770975,0.06191988,67.27901624923842
1.3390174,0.06191988,67.74070602301406
1.4009372,0.06191988,59.7851258703449
1.4628571,0.06191988,59.7851258703449
1.5247769,0.06191988,59.7851258703449
1.5866969,0.06191988,59.7851258703449
1.6486168,0.034829933,59.7851258703449
1.6834468,0.06965986,28.765575861691026
1.7531066,0.06965986,69.47338493503615
1.8227665,0.06965986,69.47338493503615
1.8924264,0.06965986,76.21593158633353
1.9620862,0.058049887,69.05619991710803
2.020136,0.058049887,69.47338493503615
2.078186,0.058049887,69.47338493503615
2.1362357,0.054179892,53.8151299566951
2.1904156,0.054179892,68.62871300033937
2.2445955,0.054179892,59.7851258703449
2.2987754,0.0622717,69.05619991710803
2.361047,0.0622717,68.62871300033937
2.4233189,0.0622717,68.62871300033937
2.4855905,0.0622717,52.765575861691026
2.5478623,0.0622717,69.47338493503615
2.610134,0.0622717,52.765575861691026
2.6724057,0.0622717,52.765575861691026
2.7346773,0.0622717,52.765575861691026
2.796949,0.0622717,59.7851258703449
2.8592207,0.0622717,54.80467587899878
2.9214926,0.0622717,59.7851258703449
2.9837642,0.04643991,59.7851258703449
3.030204,0.06965987,66.80467587899878
3.099864,0.06191988,47.7851258703449
3.161784,0.06191988,59.7851258703449
3.2237039,0.06191988,59.7851258703449
3.2856236,0.058049887,47.7851258703449
3.3436735,0.052244898,67.27901624923842
3.3959184,0.052244898,66.80467587899878
3.4481633,0.06385487,47.7851258703449
3.5120182,0.06385487,44.628713000339374
3.575873,0.058049887,50.45383492638228
3.6339228,0.04643991,52.765575861691026
3.6803627,0.06733787,66.06786934302906
3.7477007,0.06733787,65.8151299566951
3.8150384,0.06733787,65.8151299566951
3.8823762,0.06733787,65.8151299566951
3.9497142,0.06733787,65.8151299566951
4.017052,0.058049887,65.8151299566951
4.075102,0.08126984,52.765575861691026
4.156372,0.06385487,65.8151299566951
4.220227,0.06385487,65.8151299566951
4.2840815,0.058049887,54.80467587899878
4.3421316,0.06965987,62.141892423986945
4.4117913,0.06965987,62.45383492638228
4.4814515,0.06965987,62.45383492638228
4.551111,0.06965987,62.45383492638228
4.620771,0.08126984,62.45383492638228
4.7020407,0.09287982,54.80467587899878
4.7949204,0.034829933,52.765575861691026
4.8297505,0.04643991,59.7851258703449
4.8761907,0.034829933,56.628713000339374
4.9110203,0.06965987,52.765575861691026
4.9806805,0.034829933,62.45383492638228
5.01551,0.05998488,66.06786934302906
5.075495,0.05998488,65.8151299566951
5.13548,0.05998488,65.8151299566951
5.1954646,0.05998488,65.8151299566951
5.25545,0.05998488,65.8151299566951
5.3154345,0.05998488,65.8151299566951
5.3754196,0.06965987,54.80467587899878
5.4450793,0.06965987,53.29830529399247
5.514739,0.06965987,54.80467587899878
5.584399,0.06965987,52.765575861691026
5.654059,0.06965987,52.765575861691026
5.7237186,0.054179892,44.628713000339374
5.7778983,0.054179892,66.80467587899878
5.8320785,0.054179892,44.628713000339374
5.8862586,0.09287982,50.45383492638228
5.9791384,0.06965987,50.45383492638228
6.048798,0.06965986,47.7851258703449
6.1184583,0.08126984,50.45383492638228
6.199728,0.058049887,54.80467587899878
6.2577777,0.06965987,50.45383492638228
6.327438,0.04643991,68.62871300033937
6.3738775,0.06501587,62.141892423986945
6.4388933,0.06501587,62.45383492638228
6.503909,0.06501587,62.45383492638228
6.568925,0.06501587,62.45383492638228
6.633941,0.06501587,61.17085247938414
6.698957,0.052244898,59.7851258703449
6.7512016,0.052244898,61.17085247938414
6.803447,0.04643991,52.765575861691026
6.8498864,0.052244898,59.7851258703449
6.902131,0.052244898,59.7851258703449
6.954376,0.052244898,42.80467587899878
7.006621,0.052244898,62.45383492638228
7.058866,0.09287982,62.45383492638228
7.151746,0.06965987,71.04831933437518
7.221406,0.09287982,54.80467587899878
7.3142858,0.06385487,53.8151299566951
7.3781404,0.06385487,54.80467587899878
7.4419956,0.058049887,62.141892423986945
7.5000453,0.058049887,62.45383492638228
7.5580955,0.058049887,61.17085247938414
7.616145,0.058049887,62.45383492638228
7.6741953,0.058049887,61.17085247938414
7.732245,0.04643991,62.45383492638228
7.7786846,0.052244898,71.04831933437518
7.8309293,0.052244898,52.765575861691026
7.8831744,0.04643991,52.765575861691026
7.9296145,0.06965987,54.80467587899878
7.9992743,0.058049887,43.740706023014056
8.057324,0.058049887,44.628713000339374
8.115374,0.058049887,44.628713000339374
8.173424,0.058049887,86.14189242398695
8.231474,0.06385487,42.80467587899878
8.295329,0.06385487,66.80467587899878
8.359183,0.04643991,52.765575861691026
8.405623,0.066757366,28.765575861691026
8.472381,0.066757366,61.17085247938414
8.539138,0.066757366,74.45383492638229
8.605896,0.066757366,89.8151299566951
8.672653,0.04643991,52.765575861691026
8.719093,0.04643991,62.45383492638228
8.7655325,0.06965987,71.04831933437518
8.835193,0.06965987,71.04831933437518
8.904852,0.06965987,87.93442391244567
8.974512,0.04643991,62.45383492638228
9.020952,0.04643991,56.628713000339374
9.067392,0.066757366,28.765575861691026
9.13415,0.066757366,61.17085247938414
9.200907,0.066757366,73.82422588765264
9.267665,0.066757366,54.80467587899878
9.334422,0.034829933,59.7851258703449
9.369251,0.058049887,54.80467587899878
9.427301,0.07546485,66.80467587899878
9.502767,0.07546485,85.82422588765264
9.578231,0.06965987,66.31697206503063
9.647891,0.06965987,66.80467587899878
9.717551,0.07546485,66.80467587899878
9.793016,0.07546485,66.80467587899878
9.868481,0.058049887,66.80467587899878
9.926531,0.08126984,67.74070602301406
10.0078,0.08126984,54.80467587899878
10.08907,0.04643991,52.765575861691026
10.13551,0.052244898,67.27901624923842
10.187756,0.052244898,66.80467587899878
10.24,0.07546485,42.80467587899878
10.315465,0.07546485,44.628713000339374
10.39093,0.052244898,67.27901624923842
10.443175,0.052244898,66.80467587899878
10.4954195,0.052244898,67.27901624923842
10.547665,0.052244898,66.80467587899878
10.599909,0.052244898,55.740706023014056
10.652154,0.052244898,56.628713000339374
10.704399,0.06965987,71.04831933437518
10.774059,0.09287982,71.04831933437518
10.866939,0.034829933,52.765575861691026
10.901769,0.058049887,71.04831933437518
10.959819,0.058049887,71.04831933437518
11.017868,0.06965987,61.17085247938414
11.087528,0.06965987,62.45383492638228
11.157188,0.06965987,61.17085247938414
11.226848,0.06965987,73.82422588765264
11.296508,0.06965987,52.765575861691026
11.366168,0.057260018,28.765575861691026
11.423428,0.057260018,63.648263008993254
11.480688,0.057260018,44.628713000339374
11.537948,0.057260018,52.765575861691026
11.595208,0.057260018,56.628713000339374
11.652468,0.057260018,90.56254129574722
