440
0.0,0.08900982,89.8151299566951
0.08900982,0.08900982,52.765575861691026
0.17801964,0.08900982,71.04831933437518
0.26702946,0.116099775,71.04831933437518
0.38312924,0.116099775,69.05619991710803
0.499229,0.109133795,26.45383492638227
0.6083628,0.109133795,97.58209130440109
0.71749663,0.109133795,77.8151299566951
0.8266304,0.109133795,62.45383492638228
0.9357642,0.109133795,69.05619991710803
1.0448979,0.081269845,73.17085247938414
1.1261678,0.08707483,70.27875528533859
1.2132427,0.08707483,62.45383492638228
1.3003174,0.09674981,75.79193470898616
1.3970672,0.09674981,64.76557586169103
1.4938171,0.09674981,64.21593158633353
1.5905669,0.09287982,63.648263008993254
1.6834468,0.058049887,71.04831933437518
1.7414966,0.09868481,44.628713000339374
1.8401814,0.09868481,47.7851258703449
1.9388663,0.08126984,59.7851258703449
2.020136,0.104489796,61.82422588765265
2.124626,0.12770975,61.82422588765265
2.2523355,0.08126984,78.31697206503063
2.3336055,0.06965987,66.80467587899878
2.4032652,0.06965987,66.80467587899878
2.4729252,0.12770975,65.8151299566951
2.6006348,0.09287982,76.21593158633353
2.6935148,0.058049887,62.45383492638228
2.7515647,0.06965986,62.45383492638228
2.8212245,0.1509297,71.04831933437518
2.9721541,0.058049887,70.27875528533859
3.030204,0.09287982,68.62871300033937
3.1230838,0.12770975,69.05619991710803
3.2507937,0.1509297,23.7851258703449
3.4017234,0.06965987,58.27875528533859
3.4713833,0.116099775,58.27875528533859
3.587483,0.116099775,71.04831933437518
3.7035828,0.12770975,71.04831933437518
3.8312926,0.06965987,62.45383492638228
3.9009523,0.06965987,28.765575861691026
3.9706123,0.08707483,71.04831933437518
4.0576873,0.08707483,71.04831933437518
4.144762,0.09287982,70.27875528533859
4.237642,0.104489796,71.04831933437518
4.3421316,0.1044898,63.934423912445666
4.4466214,0.1044898,64.21593158633353
4.551111,0.1044898,51.64826300899325
4.655601,0.104489796,71.04831933437518
4.760091,0.08126984,71.04831933437518
4.8413606,0.08126984,69.47338493503615
4.9226303,0.092879824,77.5586461471843
5.01551,0.092879824,65.8151299566951
5.10839,0.092879824,84.83467996534898
5.2012696,0.09287982,65.8151299566951
5.29415,0.081269845,66.80467587899878
5.3754196,0.104489796,69.05619991710803
5.4799094,0.058049887,71.04831933437518
5.537959,0.10448979,52.215931586333525
5.642449,0.10448979,51.64826300899325
5.7469387,0.10448979,69.05619991710803
5.8514285,0.10448979,32.628713000339374
5.9559183,0.10448979,50.45383492638228
6.060408,0.104489796,71.04831933437518
6.164898,0.104489796,69.05619991710803
6.2693877,0.13931973,71.04831933437518
6.4087076,0.10448979,62.45383492638228
6.5131974,0.10448979,72.49185013898773
6.617687,0.06965986,64.76557586169103
6.687347,0.06965987,78.80467587899878
6.7570066,0.104489796,79.04347056825124
6.8614964,0.09287982,65.8151299566951
6.954376,0.058049887,65.8151299566951
7.0124264,0.09287982,63.648263008993254
7.105306,0.12190476,62.141892423986945
7.227211,0.12190476,62.45383492638228
7.349116,0.06965987,71.04831933437518
7.4187756,0.12770975,69.05619991710803
7.5464854,0.08126984,49.17085247938414
7.627755,0.08126984,69.47338493503615
7.709025,0.13931973,71.04831933437518
7.848345,0.104489796,63.648263008993254
7.9528346,0.1509297,75.64826300899325
8.103765,0.08126984,74.14189242398695
8.185035,0.08126984,74.45383492638229
8.266304,0.1509297,63.648263008993254
8.417233,0.1509297,75.93442391244567
8.568163,0.116099775,81.26604903785413
8.684262,0.116099775,64.21593158633353
8.800363,0.08126984,65.8151299566951
8.881633,0.08126984,78.31697206503063
8.962902,0.09287982,63.648263008993254
9.055782,0.104489796,92.89712675668083
9.160272,0.104489796,86.14189242398695
9.264762,0.06965987,63.648263008993254
9.334422,0.116099775,65.8151299566951
9.450521,0.06965987,77.8151299566951
9.520182,0.08126984,87.79193470898616
9.601452,0.08126984,87.64826300899325
9.682721,0.12190476,94.90660770689958
9.8046255,0.12190476,94.95397392109953
9.926531,0.13931973,77.8151299566951
10.06585,0.10448979,63.648263008993254
10.170341,0.08707483,71.04831933437518
10.257416,0.08707483,71.04831933437518
10.34449,0.12770975,63.648263008993254
10.472199,0.12770975,65.8151299566951
10.599909,0.116099775,54.80467587899878
10.716009,0.13931973,66.80467587899878
10.855329,0.06965986,64.76557586169103
10.924989,0.08126984,76.21593158633353
11.006259,0.058049887,68.62871300033937
11.064308,0.058049887,65.8151299566951
11.122358,0.10448979,65.8151299566951
11.226848,0.11029479,50.45383492638228
11.337142,0.11029479,50.45383492638228
11.447437,0.116099775,75.64826300899325
11.563538,0.116099775,65.8151299566951
11.679637,0.116099775,94.95397392109953
11.795736,0.116099775,90.56254129574722
11.911837,0.064920634,63.648263008993254
