440
0.0,0.116099775,79.04347056825124
0.116099775,0.13931972,76.21593158633353
0.2554195,0.1044898,62.45383492638228
0.3599093,0.104489796,61.82422588765265
0.4643991,0.09287982,71.04831933437518
0.55727893,0.12770975,71.04831933437518
0.6849887,0.12770975,66.80467587899878
0.8126984,0.116099775,43.740706023014056
0.9287982,0.116099775,44.628713000339374
1.0448979,0.058049887,68.62871300033937
1.1029478,0.06965987,68.62871300033937
1.1726077,0.104489796,66.80467587899878
1.2770975,0.13931973,65.8151299566951
1.4164172,0.09287982,66.80467587899878
1.509297,0.08126984,66.80467587899878
1.5905669,0.13931973,66.80467587899878
1.7298867,0.08126984,71.04831933437518
1.8111565,0.12770975,61.82422588765265
1.9388663,0.08126984,66.80467587899878
2.020136,0.16253968,66.80467587899878
2.1826758,0.16253968,66.80467587899878
2.3452153,0.11222979,44.628713000339374
2.4574451,0.11222979,61.82422588765265
2.569675,0.11222979,67.74070602301406
2.6819048,0.058049887,77.8151299566951
2.7399547,0.12190476,54.80467587899878
2.8618596,0.12190476,54.80467587899878
2.9837642,0.1006198,30.80467587899878
3.084384,0.1006198,54.80467587899878
3.1850038,0.1006198,66.80467587899878
3.2856236,0.10448979,66.80467587899878
3.3901134,0.116099775,67.27901624923842
3.5062132,0.104489796,61.82422588765265
3.610703,0.06965987,62.45383492638228
3.6803627,0.104489796,61.82422588765265
3.7848525,0.12190476,51.64826300899325
3.9067574,0.12190476,90.06786934302906
4.028662,0.1509297,79.04347056825124
4.1795917,0.116099775,75.93442391244567
4.2956915,0.12770975,61.82422588765265
4.4234014,0.08126984,74.45383492638229
4.504671,0.09868481,70.85911154407539
4.603356,0.09868481,71.04831933437518
4.7020407,0.104489796,69.05619991710803
4.8065305,0.104489796,67.04347056825124
4.9110203,0.104489796,67.27901624923842
5.01551,0.104489796,66.80467587899878
5.12,0.10448979,68.62871300033937
5.2244897,0.16253968,66.80467587899878
5.3870296,0.058049887,68.62871300033937
5.4450793,0.06965987,68.62871300033937
5.514739,0.09287982,68.62871300033937
5.607619,0.09287982,66.80467587899878
5.700499,0.09287982,66.80467587899878
5.793379,0.06965987,66.80467587899878
5.8630385,0.16253968,64.21593158633353
6.025578,0.104489796,42.80467587899878
6.130068,0.104489796,42.80467587899878
6.2345576,0.104489796,42.80467587899878
6.3390474,0.11029478,67.04347056825124
6.4493423,0.11029478,40.76557586169103
6.559637,0.06965987,71.04831933437518
6.6292973,0.116099775,71.04831933437518
6.7453966,0.104489796,69.05619991710803
6.8498864,0.11029478,67.04347056825124
6.960181,0.11029478,55.740706023014056
7.070476,0.104489796,69.05619991710803
7.174966,0.058049887,52.765575861691026
7.233016,0.06965987,68.62871300033937
7.3026757,0.08126984,68.62871300033937
7.3839455,0.16253968,71.04831933437518
7.5464854,0.104489796,55.740706023014056
7.650975,0.104489796,93.05619991710803
7.755465,0.058049887,73.82422588765264
7.8135147,0.09287982,89.94196085721735
7.9063945,0.09287982,90.06786934302906
7.9992743,0.08126984,63.648263008993254
8.080544,0.06965987,64.76557586169103
8.150204,0.116099775,79.04347056825124
8.266304,0.116099775,75.93442391244567
8.382403,0.11029478,61.82422588765265
8.492698,0.11029478,62.45383492638228
8.602993,0.08126984,71.7851258703449
8.684263,0.08126984,71.04831933437518
8.7655325,0.116099775,71.04831933437518
8.881633,0.13931973,66.80467587899878
9.020952,0.08126984,66.80467587899878
9.102222,0.13931973,69.05619991710803
9.241542,0.09287982,66.80467587899878
9.334422,0.116099775,54.80467587899878
9.450521,0.116099775,65.8151299566951
9.566622,0.08707483,55.740706023014056
9.653697,0.08707483,54.80467587899878
9.740771,0.1006198,67.04347056825124
9.841392,0.1006198,42.80467587899878
9.942011,0.1006198,40.76557586169103
10.04263,0.108359784,88.56149875802275
10.15099,0.108359784,74.14189242398695
10.25935,0.108359784,54.80467587899878
10.36771,0.06965987,54.80467587899878
10.437369,0.1006198,54.80467587899878
10.53799,0.1006198,62.45383492638228
10.638609,0.1006198,54.80467587899878
10.739229,0.1509297,54.80467587899878
10.890159,0.09287982,66.80467587899878
10.983039,0.058049887,66.80467587899878
11.041088,0.0986848,42.80467587899878
11.139773,0.0986848,81.05619991710803
11.238458,0.08126984,68.62871300033937
11.319728,0.09287982,47.7851258703449
11.412608,0.08707483,66.80467587899878
11.499683,0.08707483,44.628713000339374
11.586758,0.13,54.80467587899878
11.716758,0.13,54.80467587899878
11.846758,0.13,54.80467587899878
