440
0.0,0.16253968,59.04831933437518
0.16253968,0.13931973,69.05619991710803
0.3018594,0.1509297,67.27901624923842
0.45278913,0.20897958,65.8151299566951
0.66176873,0.17414966,66.80467587899878
0.83591837,0.12770975,71.04831933437518
0.9636281,0.18575963,59.04831933437518
1.1493877,0.16253968,59.04831933437518
1.3119274,0.18575963,69.05619991710803
1.4976871,0.09287982,73.17085247938414
1.5905669,0.23219955,74.14189242398695
1.8227664,0.1509297,65.8151299566951
1.9736961,0.18575963,71.04831933437518
2.1594558,0.09287982,73.17085247938414
2.2523355,0.12190476,65.8151299566951
2.3742404,0.12190476,54.80467587899878
2.496145,0.1509297,71.04831933437518
2.647075,0.12770975,73.17085247938414
2.7747846,0.18575963,74.14189242398695
2.960544,0.16834468,73.98378775901415
3.1288888,0.16834468,50.45383492638228
3.2972336,0.16253968,73.82422588765264
3.4597733,0.13931973,65.8151299566951
3.599093,0.18575963,65.8151299566951
3.7848525,0.16253968,83.04831933437518
3.9473922,0.16253968,83.04831933437518
4.109932,0.16253968,65.8151299566951
4.2724714,0.18575963,65.8151299566951
4.4582314,0.1509297,83.04831933437518
4.609161,0.18575963,73.82422588765264
4.7949204,0.1509297,75.93442391244567
4.9458504,0.18575963,73.82422588765264
5.13161,0.1509297,71.04831933437518
5.28254,0.17414966,56.628713000339374
5.4566894,0.116099775,73.17085247938414
5.572789,0.17995465,49.824225887652645
5.7527437,0.17995465,62.45383492638228
5.9326982,0.18575963,68.62871300033937
6.1184583,0.1509297,72.83467996534898
6.2693877,0.1509297,72.83467996534898
6.4203176,0.17414966,72.83467996534898
6.594467,0.18575963,83.04831933437518
6.7802267,0.1509297,72.83467996534898
6.9311566,0.13931973,56.628713000339374
7.070476,0.17414966,72.83467996534898
7.244626,0.18575963,59.04831933437518
7.4303856,0.16253968,59.04831933437518
7.592925,0.17414966,74.14189242398695
7.767075,0.13931973,71.04831933437518
7.9063945,0.17414966,69.05619991710803
8.080544,0.116099775,73.17085247938414
8.196644,0.18575963,49.824225887652645
8.382403,0.18575963,74.14189242398695
8.568163,0.17414966,73.82422588765264
8.742313,0.1509297,65.8151299566951
8.893243,0.17414966,65.8151299566951
9.067392,0.1509297,83.04831933437518
9.218322,0.16253968,65.8151299566951
9.380861,0.16253968,65.8151299566951
9.543402,0.17414966,65.8151299566951
9.717551,0.17414966,82.85911154407538
9.891701,0.13931973,73.82422588765264
10.03102,0.1973696,83.04831933437518
10.22839,0.17414966,73.82422588765264
10.402539,0.1509297,71.04831933437518
10.55347,0.1509297,56.628713000339374
10.704399,0.13931973,73.17085247938414
10.843719,0.22058958,61.82422588765265
11.064308,0.1509297,73.17085247938414
11.215239,0.16253968,67.27901624923842
11.377778,0.17414966,71.04831933437518
11.551928,0.15780045,71.04831933437518
