440
0.0,0.13931973,61.98378775901415
0.13931973,0.13931973,61.82422588765265
0.27863947,0.13931973,61.82422588765265
0.41795918,0.1509297,75.93442391244567
0.5688889,0.16253969,65.8151299566951
0.73142856,0.09287982,74.45383492638229
0.8243084,0.09287982,73.82422588765264
0.9171882,0.12770975,74.14189242398695
1.0448979,0.116099775,73.17085247938414
1.1609977,0.116099775,61.82422588765265
1.2770975,0.17414966,78.06786934302906
1.4512472,0.09287982,68.62871300033937
1.544127,0.08126984,68.62871300033937
1.6253968,0.116099775,78.06786934302906
1.7414966,0.116099775,63.648263008993254
1.8575964,0.116099775,44.628713000339374
1.9736962,0.116099775,69.05619991710803
2.0897958,0.09287982,72.49185013898773
2.1826758,0.16253968,83.04831933437518
2.3452156,0.16253968,64.21593158633353
2.507755,0.09287982,68.62871300033937
2.6006348,0.12770975,77.8151299566951
2.7283447,0.11029478,45.47338493503615
2.8386395,0.11029478,46.27875528533859
2.9489343,0.08126984,76.76557586169103
3.030204,0.06965987,76.21593158633353
3.099864,0.116099775,69.47338493503615
3.2159638,0.116099775,42.80467587899878
3.3320634,0.16253968,63.648263008993254
3.4946032,0.1509297,64.21593158633353
3.6455328,0.16253969,65.8151299566951
3.8080726,0.12770975,79.04347056825124
3.9357822,0.16253968,79.04347056825124
4.098322,0.06965986,77.8151299566951
4.1679816,0.08126984,76.21593158633353
4.249252,0.116099775,77.8151299566951
4.3653517,0.104489796,85.98378775901415
4.4698415,0.104489796,73.82422588765264
4.5743313,0.12770975,61.82422588765265
4.7020407,0.116099775,61.82422588765265
4.8181405,0.12770975,61.82422588765265
4.9458504,0.10448979,63.06134780322189
5.05034,0.10448979,80.84377589630652
5.15483,0.104489796,76.21593158633353
5.25932,0.08126984,65.8151299566951
5.3405895,0.11029478,77.8151299566951
5.4508843,0.11029478,73.82422588765264
5.561179,0.081269845,74.45383492638229
5.642449,0.06965987,81.05619991710803
5.7121086,0.08126984,61.17085247938414
5.793379,0.116099775,28.765575861691026
5.9094787,0.116099775,86.14189242398695
6.025578,0.1509297,78.06786934302906
6.176508,0.13931972,68.62871300033937
6.315828,0.13931973,78.06786934302906
6.4551473,0.06965987,66.80467587899878
6.5248075,0.14512472,34.27875528533859
6.6699324,0.14512472,32.628713000339374
6.815057,0.12770975,20.628713000339374
6.9427667,0.12770975,68.62871300033937
7.070476,0.1509297,66.80467587899878
7.221406,0.116099775,71.04831933437518
7.337506,0.104489796,68.62871300033937
7.4419956,0.08126984,80.62871300033937
7.5232654,0.104489796,79.04347056825124
7.627755,0.18575963,65.8151299566951
7.8135147,0.08126984,83.04831933437518
7.8947845,0.104489796,63.648263008993254
7.9992743,0.116099775,76.21593158633353
8.115375,0.12770975,79.04347056825124
8.243084,0.116099775,77.8151299566951
8.359183,0.18575963,76.21593158633353
8.544943,0.12770975,74.14189242398695
8.672653,0.13931973,76.21593158633353
8.811973,0.12770975,65.8151299566951
8.939683,0.13931973,61.82422588765265
9.079002,0.06965987,73.82422588765264
9.148663,0.08126984,62.45383492638228
9.229932,0.09287982,74.45383492638229
9.322812,0.06965987,72.49185013898773
9.392471,0.15673469,43.740706023014056
9.549206,0.15673469,44.628713000339374
9.705941,0.16253968,61.82422588765265
9.868481,0.09287982,76.21593158633353
9.961361,0.06965987,76.21593158633353
10.03102,0.104489796,65.8151299566951
10.13551,0.16253969,40.76557586169103
10.29805,0.16253969,56.628713000339374
10.460589,0.16253969,61.82422588765265
10.623129,0.13931973,61.82422588765265
10.762449,0.12770975,65.8151299566951
10.890159,0.06965987,62.45383492638228
10.959819,0.10448979,68.62871300033937
11.064308,0.104489796,77.8151299566951
11.168798,0.116099775,63.648263008993254
11.284898,0.16253969,69.05619991710803
11.447437,0.08126984,68.62871300033937
11.5287075,0.12770975,69.05619991710803
11.656417,0.16017006,57.47338493503615
11.8165865,0.16017006,76.21593158633353
