440
0.0,0.12770975,66.80467587899878
0.12770975,0.1509297,66.80467587899878
0.27863947,0.116099775,62.45383492638228
0.39473924,0.116099775,62.45383492638228
0.510839,0.13931973,61.82422588765265
0.6501587,0.104489796,67.27901624923842
0.7546485,0.104489796,42.80467587899878
0.8591383,0.09287982,66.80467587899878
0.95201814,0.16253968,66.80467587899878
1.1145579,0.17414966,69.05619991710803
1.2887075,0.18575963,66.80467587899878
1.4744672,0.104489796,64.21593158633353
1.578957,0.13931972,62.45383492638228
1.7182766,0.104489796,73.98378775901415
1.8227664,0.104489796,62.45383492638228
1.9272562,0.06965987,66.80467587899878
1.996916,0.18575963,71.04831933437518
2.1826758,0.12770975,71.04831933437518
2.3103855,0.08126984,68.62871300033937
2.3916554,0.08126984,62.45383492638228
2.4729252,0.116099775,71.42064208182268
2.589025,0.081269845,62.45383492638228
2.6702948,0.104489796,62.45383492638228
2.7747846,0.104489796,62.45383492638228
2.8792744,0.116099775,71.04831933437518
2.9953742,0.1509297,66.80467587899878
3.146304,0.1451247,67.5114001476416
3.2914286,0.1451247,67.27901624923842
3.4365532,0.06965987,69.47338493503615
3.5062132,0.16253969,59.04831933437518
3.668753,0.12770975,69.05619991710803
3.7964625,0.108359784,32.628713000339374
3.9048223,0.108359784,46.27875528533859
4.013182,0.108359784,68.62871300033937
4.121542,0.116099775,66.80467587899878
4.237642,0.104489796,66.80467587899878
4.3421316,0.104489796,66.80467587899878
4.4466214,0.104489796,42.80467587899878
4.551111,0.104489796,71.04831933437518
4.655601,0.16253969,61.82422588765265
4.8181405,0.11996976,62.141892423986945
4.9381104,0.11996976,42.80467587899878
5.05808,0.11996976,28.765575861691026
5.17805,0.13931973,66.80467587899878
5.3173695,0.16253968,66.80467587899878
5.4799094,0.06965987,69.47338493503615
5.549569,0.116099775,62.45383492638228
5.665669,0.17414966,66.80467587899878
5.8398185,0.13931973,71.04831933437518
5.9791384,0.09287982,70.27875528533859
6.072018,0.16253968,71.04831933437518
6.2345576,0.1509297,71.04831933437518
6.3854876,0.06965987,81.05619991710803
6.4551473,0.1509297,67.27901624923842
6.606077,0.1509297,66.80467587899878
6.7570066,0.09287982,81.05619991710803
6.8498864,0.09287982,83.04831933437518
6.9427667,0.11029478,80.95031371246395
7.0530615,0.11029478,81.26604903785413
7.163356,0.08126984,68.62871300033937
7.244626,0.104489796,61.82422588765265
7.349116,0.116099775,66.80467587899878
7.465215,0.17414966,75.93442391244567
7.639365,0.116099775,66.80467587899878
7.755465,0.12770975,66.80467587899878
7.8831744,0.06965986,68.62871300033937
7.9528346,0.13931973,66.80467587899878
8.0921545,0.12770975,68.62871300033937
8.219864,0.09287982,68.62871300033937
8.312744,0.1509297,66.80467587899878
8.463674,0.104489796,64.21593158633353
8.568163,0.081269845,64.76557586169103
8.649433,0.1509297,73.82422588765264
8.800363,0.09287982,73.82422588765264
8.893243,0.104489796,62.45383492638228
8.997732,0.12770975,75.93442391244567
9.1254425,0.09868481,66.80467587899878
9.224128,0.09868481,67.27901624923842
9.322812,0.1509297,79.04347056825124
9.473742,0.116099775,81.26604903785413
9.589841,0.104489796,70.27875528533859
9.694331,0.116099775,66.80467587899878
9.810431,0.08126984,71.04831933437518
9.891701,0.081269845,83.04831933437518
9.972971,0.09287982,70.27875528533859
10.06585,0.09287982,71.04831933437518
10.1587305,0.17414966,71.04831933437518
10.33288,0.13931972,81.05619991710803
10.472199,0.104489796,66.80467587899878
10.57669,0.11029478,40.76557586169103
10.686984,0.11029478,80.84377589630652
10.797279,0.13931972,79.27901624923842
10.936599,0.116099775,63.934423912445666
11.052698,0.116099775,83.04831933437518
11.168798,0.104489796,61.82422588765265
11.273288,0.06965987,62.45383492638228
11.342948,0.09287982,62.45383492638228
11.435827,0.104489796,66.80467587899878
11.540318,0.08126984,79.27901624923842
11.621588,0.06965987,68.62871300033937
11.691247,0.1509297,69.05619991710803
11.842176,0.06965987,81.05619991710803
11.911837,0.07653061,68.62871300033937
