440
0.0,0.1509297,78.06786934302906
0.1509297,0.104489796,76.21593158633353
0.2554195,0.08126984,76.21593158633353
0.33668935,0.09287982,84.83467996534898
0.42956915,0.116099775,72.83467996534898
0.54566896,0.108359784,82.85911154407538
0.6540288,0.108359784,71.42064208182268
0.7623885,0.108359784,59.7851258703449
0.8707483,0.18575963,70.66781301764712
1.056508,0.104489796,72.66411365471257
1.1609977,0.104489796,72.49185013898773
1.2654876,0.09868481,88.00523112972188
1.3641723,0.09868481,87.93442391244567
1.4628571,0.06965987,81.47338493503615
1.532517,0.1509297,66.80467587899878
1.6834466,0.1509297,80.84377589630652
1.8343765,0.06965987,78.80467587899878
1.9040363,0.081269845,77.8151299566951
1.9853061,0.116099775,75.93442391244567
2.1014059,0.06965987,76.21593158633353
2.1710658,0.12190476,72.66411365471257
2.2929707,0.12190476,72.83467996534898
2.4148753,0.16253968,71.04831933437518
2.577415,0.08126984,71.04831933437518
2.6586847,0.08126984,68.62871300033937
2.7399547,0.12770975,68.62871300033937
2.8676643,0.08126984,76.21593158633353
2.9489343,0.06965987,76.21593158633353
3.018594,0.12770975,76.21593158633353
3.146304,0.09287982,76.21593158633353
3.2391837,0.06965987,76.21593158633353
3.3088436,0.09868481,72.66411365471257
3.4075284,0.09868481,72.49185013898773
3.5062132,0.11996976,84.66411365471257
3.626183,0.11996976,90.19286873437312
3.7461526,0.11996976,55.740706023014056
3.8661225,0.13931973,70.66781301764712
4.005442,0.12538776,16.76557586169102
4.13083,0.12538776,69.05619991710803
4.2562175,0.12538776,69.05619991710803
4.3816056,0.12538776,68.62871300033937
4.5069933,0.12538776,81.05619991710803
4.632381,0.08126984,71.04831933437518
4.7136507,0.11029478,61.82422588765265
4.8239455,0.11029478,72.49185013898773
4.9342403,0.08126984,76.21593158633353
5.01551,0.13931973,76.21593158633353
5.15483,0.116099775,69.05619991710803
5.27093,0.11029478,81.16144243264083
5.3812246,0.11029478,81.05619991710803
5.4915195,0.116099775,78.31697206503063
5.6076193,0.116099775,76.21593158633353
5.7237186,0.13931973,76.21593158633353
5.8630385,0.116099775,72.83467996534898
5.9791384,0.104489796,72.49185013898773
6.083628,0.11029478,82.95397392109953
6.193923,0.11029478,94.7637265066895
6.304218,0.10448979,81.05619991710803
6.4087076,0.09287982,71.04831933437518
6.5015874,0.11029478,60.834679965348975
6.611882,0.11029478,72.49185013898773
6.722177,0.12770975,87.72024789645056
6.849887,0.12770975,87.93442391244567
6.9775963,0.104489796,79.96701435002984
7.082086,0.09287982,68.62871300033937
7.174966,0.104489796,81.05619991710803
7.2794557,0.18575963,78.06786934302906
7.465215,0.13931973,76.21593158633353
7.604535,0.17414966,72.83467996534898
7.7786846,0.09287982,72.49185013898773
7.8715644,0.09287982,83.04831933437518
7.9644446,0.116099775,83.14215338788678
8.080544,0.116099775,98.45383492638229
8.196644,0.09287982,71.04831933437518
8.289524,0.06965987,72.49185013898773
8.359183,0.11029479,72.83467996534898
8.469478,0.11029479,72.83467996534898
8.579773,0.104489796,94.95397392109953
8.684262,0.104489796,76.21593158633353
8.788753,0.10448979,68.62871300033937
8.893243,0.09868481,81.16144243264083
8.991928,0.09868481,92.84377589630652
9.090612,0.104489796,81.05619991710803
9.195102,0.104489796,89.94196085721735
9.299592,0.18575963,76.21593158633353
9.485352,0.16253968,72.49185013898773
9.647891,0.06965987,61.17085247938414
9.717551,0.1509297,82.85911154407538
9.868481,0.08126984,70.27875528533859
9.949751,0.13931973,69.05619991710803
10.08907,0.081269845,68.62871300033937
10.170341,0.12770975,83.04831933437518
10.29805,0.12770975,76.21593158633353
10.425759,0.09287982,77.8151299566951
10.51864,0.116099775,75.93442391244567
10.634739,0.17414966,72.14209399107352
10.808888,0.09287982,70.27875528533859
10.901769,0.08126984,83.04831933437518
10.983039,0.12770975,70.66781301764712
11.110748,0.09287982,72.49185013898773
11.203629,0.12770975,70.66781301764712
11.331338,0.18575963,68.62871300033937
11.517097,0.11491497,69.16144243264081
11.632012,0.11491497,69.05619991710803
11.746927,0.11491497,96.91933705575639
11.861842,0.11491497,56.628713000339374
