440
0.0,0.11029478,37.17085247938413
0.11029478,0.11029478,77.8151299566951
0.22058956,0.13351473,69.05619991710803
0.35410428,0.13351473,69.05619991710803
0.48761904,0.13931973,67.74070602301406
0.62693876,0.1509297,69.05619991710803
0.7778685,0.09287982,65.8151299566951
0.8707483,0.17414966,63.648263008993254
1.0448979,0.12770975,61.82422588765265
1.1726077,0.09287982,78.06786934302906
1.2654874,0.09287982,65.8151299566951
1.3583673,0.116099775,69.05619991710803
1.4744672,0.13931973,69.05619991710803
1.6137868,0.104489796,65.8151299566951
1.7182766,0.16253968,69.05619991710803
1.8808163,0.12770975,69.05619991710803
2.008526,0.12770975,74.14189242398695
2.1362357,0.12770975,75.64826300899325
2.2639456,0.09287982,65.8151299566951
2.3568254,0.11029478,78.06786934302906
2.4671202,0.11029478,58.27875528533859
2.577415,0.116099775,71.04831933437518
2.6935148,0.17414966,69.05619991710803
2.8676643,0.09287982,44.628713000339374
2.960544,0.13931973,72.83467996534898
3.099864,0.13931973,73.82422588765264
3.2391837,0.12770975,71.04831933437518
3.3668935,0.1509297,44.628713000339374
3.5178232,0.104489796,65.8151299566951
3.74173,0.11941691,32.628713000339374
3.861147,0.11941691,38.45383492638227
3.9805636,0.11941691,61.82422588765265
4.099981,0.11941691,74.14189242398695
4.2193975,0.11941691,50.45383492638228
4.3388147,0.11941691,50.45383492638228
4.4582314,0.104489796,69.26604903785413
4.5627213,0.104489796,69.47338493503615
4.667211,0.104489796,61.82422588765265
4.771701,0.12770975,68.62871300033937
4.8994102,0.116099775,78.80467587899878
5.01551,0.10448979,65.8151299566951
5.12,0.10448979,77.8151299566951
5.2244897,0.10448979,40.76557586169103
5.3289795,0.13931973,61.82422588765265
5.4682994,0.08126984,76.21593158633353
5.549569,0.16253969,66.31697206503063
5.7121086,0.1509297,73.82422588765264
5.8630385,0.09287982,68.62871300033937
5.9559183,0.1509297,62.45383492638228
6.1068482,0.10448979,65.8151299566951
6.211338,0.09287982,65.8151299566951
6.304218,0.09287982,56.628713000339374
6.3970976,0.09287982,68.62871300033937
6.4899774,0.09287982,68.190402488038
6.582857,0.09287982,83.42064208182268
6.675737,0.08126984,54.80467587899878
6.7570066,0.16253969,65.8151299566951
6.9195466,0.16253968,66.80467587899878
7.082086,0.104489796,69.05619991710803
7.186576,0.081269845,59.7851258703449
7.2678456,0.12383976,83.14215338788678
7.3916855,0.12383976,64.21593158633353
7.5155253,0.12383976,88.07574992576191
7.639365,0.116099775,78.06786934302906
7.755465,0.104489796,66.80467587899878
7.859955,0.13931972,75.64826300899325
7.9992743,0.06965986,68.62871300033937
8.068934,0.14512472,63.35729245403312
8.214059,0.14512472,82.66781301764712
8.359183,0.09287982,85.82422588765264
8.452064,0.1509297,75.93442391244567
8.602993,0.09287982,75.64826300899325
8.695873,0.08126984,76.21593158633353
8.777143,0.08126984,75.64826300899325
8.858413,0.11222979,89.8151299566951
8.970642,0.11222979,64.21593158633353
9.082872,0.11222979,69.05619991710803
9.195102,0.08126984,68.62871300033937
9.276372,0.1509297,69.05619991710803
9.427301,0.116099775,56.628713000339374
9.543401,0.116099775,49.17085247938414
9.659501,0.09287982,69.05619991710803
9.752381,0.09287982,92.84377589630652
9.845261,0.116099775,78.06786934302906
9.961361,0.13931973,73.82422588765264
10.10068,0.13931973,61.82422588765265
10.24,0.104489796,77.8151299566951
10.34449,0.09868481,74.14189242398695
10.443175,0.09868481,74.14189242398695
10.54186,0.104489796,69.67826709534344
10.646349,0.104489796,86.76025603166792
10.750839,0.116099775,73.82422588765264
10.866939,0.09287982,87.79193470898616
10.959819,0.09287982,87.64826300899325
11.052698,0.12770975,65.8151299566951
11.1804085,0.11029478,70.85911154407539
11.290703,0.11029478,94.7637265066895
11.400998,0.08126984,71.04831933437518
11.482267,0.1509297,69.05619991710803
11.633197,0.116099775,71.04831933437518
11.749297,0.104489796,72.83467996534898
11.853786,0.1345805,61.82422588765265
