440
0.0,0.19736962,69.05619991710803
0.19736962,0.18575963,72.83467996534898
0.38312924,0.18575963,61.82422588765265
0.5688889,0.19736962,69.05619991710803
0.7662585,0.1509297,74.14189242398695
0.9171882,0.09287982,62.45383492638228
1.010068,0.18575963,73.82422588765264
1.1958277,0.17414966,61.82422588765265
1.3699774,0.10448979,52.765575861691026
1.4744672,0.19736962,68.84377589630652
1.6718367,0.19736962,67.27901624923842
1.8692063,0.13931973,65.8151299566951
2.008526,0.16834468,39.648263008993254
2.1768708,0.16834468,42.80467587899878
2.3452153,0.23219955,69.05619991710803
2.577415,0.18575963,74.14189242398695
2.7631745,0.17414966,69.05619991710803
2.9373243,0.104489796,66.31697206503063
3.041814,0.116099775,68.62871300033937
3.157914,0.18575963,66.80467587899878
3.3436735,0.24380952,69.05619991710803
3.587483,0.1509297,70.66781301764712
3.7384126,0.116099775,61.82422588765265
3.8545125,0.13351473,67.04347056825124
3.988027,0.13351473,63.648263008993254
4.121542,0.19736962,63.648263008993254
4.3189116,0.1509297,75.93442391244567
4.4698415,0.104489796,76.21593158633353
4.5743313,0.1509297,65.8151299566951
4.7252607,0.09287982,65.8151299566951
4.8181405,0.116099775,79.04347056825124
4.9342403,0.10448979,76.21593158633353
5.03873,0.17414966,73.17085247938414
5.2128797,0.1973696,76.21593158633353
5.410249,0.16253969,74.14189242398695
5.572789,0.22058956,61.17085247938414
5.793379,0.116099775,71.04831933437518
5.9094787,0.18575963,69.05619991710803
6.095238,0.09287982,62.45383492638228
6.188118,0.13931973,73.82422588765264
6.327438,0.13931972,61.82422588765265
6.466758,0.13931972,40.76557586169103
6.606077,0.13931972,62.45383492638228
6.7453966,0.18575963,61.82422588765265
6.9311566,0.16253968,62.45383492638228
7.093696,0.1509297,71.42064208182268
7.244626,0.09287982,68.62871300033937
7.337506,0.17414966,43.740706023014056
7.5116553,0.17414966,32.628713000339374
7.685805,0.09287982,62.45383492638228
7.7786846,0.12770975,62.45383492638228
7.9063945,0.16834466,70.27875528533859
8.074739,0.16834466,71.7851258703449
8.243084,0.2554195,62.45383492638228
8.498504,0.12770975,69.05619991710803
8.626213,0.13931973,65.8151299566951
8.7655325,0.1509297,69.05619991710803
8.916463,0.12770975,68.62871300033937
9.044172,0.09287982,70.27875528533859
9.137053,0.116099775,67.27901624923842
9.253152,0.12770975,71.04831933437518
9.380861,0.12770975,59.7851258703449
9.508572,0.17414966,69.05619991710803
9.682721,0.18962963,64.07574992576191
9.872351,0.18962963,63.648263008993254
10.06198,0.18962963,76.07574992576191
10.25161,0.12770975,77.8151299566951
10.37932,0.2554195,79.27901624923842
10.634739,0.104489796,64.21593158633353
10.739229,0.13931973,73.17085247938414
10.878549,0.104489796,75.64826300899325
10.983039,0.09287982,76.21593158633353
11.075918,0.18575963,61.82422588765265
11.261678,0.19736962,73.82422588765264
11.459047,0.17414966,61.82422588765265
11.633197,0.17414966,69.05619991710803
11.807347,0.16941044,62.45383492638228
