440
0.0,0.17414966,69.05619991710803
0.17414966,0.2031746,45.05619991710803
0.37732428,0.2031746,44.628713000339374
0.5804989,0.17027967,57.266049037854124
0.75077856,0.17027967,54.80467587899878
0.9210582,0.17027967,63.648263008993254
1.0913379,0.19736962,73.98378775901415
1.2887075,0.15673469,73.98378775901415
1.4454422,0.15673469,73.82422588765264
1.6021769,0.22058958,80.84377589630652
1.8227664,0.18866213,54.92448494187024
2.0114286,0.18866213,54.80467587899878
2.2000906,0.18866213,54.80467587899878
2.388753,0.18866213,55.279016249238424
2.577415,0.104489796,54.80467587899878
2.6819048,0.20897959,68.84377589630652
2.8908844,0.16253968,77.8151299566951
3.0534241,0.16253968,51.64826300899325
3.2159636,0.19736962,67.04347056825124
3.4133332,0.19736962,67.04347056825124
3.610703,0.13931973,73.82422588765264
3.7500226,0.18575963,71.04831933437518
3.9357822,0.17995465,71.04831933437518
4.115737,0.17995465,71.04831933437518
4.2956915,0.19736962,71.04831933437518
4.493061,0.18111566,63.934423912445666
4.6741767,0.18111566,63.648263008993254
4.8552923,0.18111566,63.648263008993254
5.036408,0.18111566,64.21593158633353
5.2175236,0.18111566,63.648263008993254
5.3986397,0.18575963,53.8151299566951
5.584399,0.23219955,64.21593158633353
5.8165984,0.12770975,63.648263008993254
5.9443083,0.09287982,50.45383492638228
6.037188,0.104489796,61.82422588765265
6.141678,0.16253968,64.21593158633353
6.304218,0.13931973,63.648263008993254
6.443537,0.24380952,63.648263008993254
6.687347,0.23219955,63.934423912445666
6.9195466,0.09287982,63.648263008993254
7.0124264,0.19736962,78.06786934302906
7.209796,0.15673469,67.96701435002984
7.3665304,0.15673469,64.21593158633353
7.5232654,0.17414966,73.82422588765264
7.697415,0.16253968,54.80467587899878
7.859955,0.13931973,73.82422588765264
7.9992743,0.19736962,80.84377589630652
8.196644,0.18285714,62.141892423986945
8.379501,0.18285714,62.45383492638228
8.562358,0.18285714,54.80467587899878
8.745215,0.18285714,54.80467587899878
8.928073,0.116099775,54.80467587899878
9.044172,0.19736962,68.84377589630652
9.241542,0.16253968,78.06786934302906
9.404081,0.1509297,54.80467587899878
9.555012,0.19736962,67.04347056825124
9.752381,0.19736962,67.04347056825124
9.949751,0.1509297,73.82422588765264
10.10068,0.17414966,71.04831933437518
10.27483,0.18575963,71.04831933437518
10.460589,0.18575963,71.04831933437518
10.646349,0.19736962,65.8151299566951
10.843719,0.1509297,63.934423912445666
10.994648,0.1509297,64.21593158633353
11.145578,0.116099775,69.05619991710803
11.261678,0.1973696,63.934423912445666
11.459047,0.1973696,63.934423912445666
11.656417,0.17414966,73.82422588765264
11.830567,0.15780045,63.648263008993254
