440
0.0,0.18575963,69.05619991710803
0.18575963,0.18575963,55.740706023014056
0.37151927,0.17414966,69.05619991710803
0.54566896,0.13931973,69.05619991710803
0.6849887,0.13931973,69.47338493503615
0.8243084,0.058049887,71.04831933437518
0.88235825,0.09287982,73.82422588765264
0.9752381,0.1509297,86.14189242398695
1.1261678,0.1509297,49.17085247938414
1.2770975,0.16253968,71.04831933437518
1.4396372,0.06965987,58.27875528533859
1.509297,0.08126984,59.7851258703449
1.5905669,0.13931973,59.04831933437518
1.7298867,0.1509297,66.80467587899878
1.8808163,0.058049887,75.64826300899325
1.9388663,0.034829933,70.27875528533859
1.9736961,0.06965987,71.04831933437518
2.043356,0.034829933,62.45383492638228
2.078186,0.104489796,71.04831933437518
2.1826758,0.13931973,71.04831933437518
2.3219955,0.1509297,66.80467587899878
2.4729252,0.17414966,71.04831933437518
2.647075,0.12770975,71.04831933437518
2.7747846,0.06965987,68.62871300033937
2.8444445,0.08126984,56.628713000339374
2.9257143,0.104489796,71.04831933437518
3.030204,0.058049887,71.04831933437518
3.088254,0.04643991,71.7851258703449
3.1346939,0.104489796,74.14189242398695
3.2391837,0.04643991,70.27875528533859
3.2856236,0.08126984,71.04831933437518
3.3668935,0.1509297,69.05619991710803
3.5178232,0.17414966,74.14189242398695
3.6919727,0.13931973,69.05619991710803
3.8312926,0.08126984,71.04831933437518
3.9125624,0.08126984,72.49185013898773
3.993832,0.13931973,74.14189242398695
4.133152,0.17414966,46.27875528533859
4.3073015,0.116099775,46.27875528533859
4.4234014,0.17414966,61.82422588765265
4.597551,0.12770975,71.04831933437518
4.7252607,0.116099775,66.80467587899878
4.8413606,0.04643991,59.7851258703449
4.8878,0.1509297,69.05619991710803
5.03873,0.04643991,68.62871300033937
5.0851703,0.04643991,66.80467587899878
5.13161,0.06965987,71.04831933437518
5.2012696,0.13931973,66.80467587899878
5.3405895,0.1509297,69.05619991710803
5.4915195,0.058049887,47.7851258703449
5.549569,0.09287982,69.47338493503615
5.642449,0.16253968,66.80467587899878
5.804989,0.13931973,69.05619991710803
5.9443083,0.06965986,59.7851258703449
6.0139685,0.04643991,71.7851258703449
6.060408,0.058049887,44.628713000339374
6.1184583,0.08126984,66.80467587899878
6.199728,0.116099775,68.62871300033937
6.315828,0.06965987,68.62871300033937
6.3854876,0.04643991,66.80467587899878
6.431927,0.16253968,66.80467587899878
6.594467,0.058049887,44.628713000339374
6.652517,0.04643991,64.76557586169103
6.698957,0.058049887,66.80467587899878
6.7570066,0.04643991,64.76557586169103
6.803447,0.09287982,73.82422588765264
6.8963265,0.08126984,54.80467587899878
6.9775963,0.13931973,79.04347056825124
7.116916,0.20897959,77.94196085721735
7.325896,0.04643991,47.7851258703449
7.3723354,0.13931973,65.8151299566951
7.5116553,0.08126984,65.8151299566951
7.592925,0.13931973,74.14189242398695
7.732245,0.04643991,74.45383492638229
7.7786846,0.13931973,91.85422997400285
7.9180045,0.17414966,74.14189242398695
8.0921545,0.058049887,71.04831933437518
8.150204,0.058049887,71.04831933437518
8.208254,0.116099775,71.04831933437518
8.324354,0.12770975,60.31785530264634
8.452064,0.12770975,60.49185013898772
8.579774,0.12770975,57.47338493503615
8.707483,0.08126984,65.8151299566951
8.788753,0.12770975,46.27875528533859
8.916463,0.06965987,71.04831933437518
8.986122,0.116099775,75.93442391244567
9.102222,0.20897959,71.04831933437518
9.311202,0.09287982,71.04831933437518
9.404081,0.13931973,83.04831933437518
9.543402,0.18575963,84.83467996534898
9.729161,0.04643991,66.80467587899878
9.7756,0.06965987,65.8151299566951
9.845261,0.058049887,65.8151299566951
9.903311,0.04643991,77.8151299566951
9.949751,0.034829933,66.80467587899878
9.98458,0.16253968,74.14189242398695
10.14712,0.058049887,63.648263008993254
10.20517,0.04643991,75.64826300899325
10.25161,0.04643991,47.7851258703449
10.29805,0.12770975,61.82422588765265
10.425759,0.058049887,61.17085247938414
10.483809,0.116099775,71.04831933437518
10.599909,0.16253969,61.82422588765265
10.762449,0.08126984,75.64826300899325
10.843719,0.06965987,76.21593158633353
10.913379,0.20897959,81.05619991710803
11.122358,0.06965987,68.62871300033937
11.1920185,0.13931973,98.98656435868372
11.331338,0.13931973,91.39559810723696
11.470657,0.06965987,68.62871300033937
11.540318,0.1509297,69.05619991710803
11.691247,0.034829933,66.80467587899878
11.726077,0.116099775,69.05619991710803
11.842176,0.1345805,66.80467587899878
