440
0.0,0.104489796,71.04831933437518
0.104489796,0.058049887,71.04831933437518
0.16253968,0.081269845,70.27875528533859
0.24380952,0.13931973,71.04831933437518
0.38312924,0.09674981,65.03398961803248
0.47987905,0.09674981,66.31697206503063
0.57662886,0.09674981,79.04347056825124
0.6733787,0.08126984,62.45383492638228
0.75464857,0.08126984,78.80467587899878
0.83591837,0.09287982,62.45383492638228
0.9287982,0.07546485,78.80467587899878
1.004263,0.07546485,66.80467587899878
1.0797279,0.12770975,71.04831933437518
1.2074376,0.12770975,71.04831933437518
1.3351474,0.09287982,71.04831933437518
1.4280272,0.104489796,28.765575861691026
1.532517,0.104489796,73.82422588765264
1.6370068,0.058049887,71.7851258703449
1.6950567,0.09287982,32.628713000339374
1.7879364,0.09287982,68.62871300033937
1.8808163,0.07546485,49.17085247938414
1.9562812,0.07546485,71.04831933437518
2.0317461,0.104489796,66.80467587899878
2.1362357,0.09287982,59.7851258703449
2.2291155,0.09287982,66.80467587899878
2.3219955,0.09287982,71.04831933437518
2.4148753,0.058049887,59.7851258703449
2.4729252,0.081269845,69.47338493503615
2.554195,0.13931973,66.80467587899878
2.6935148,0.104489796,66.80467587899878
2.7980046,0.058049887,62.45383492638228
2.8560543,0.12770975,66.80467587899878
2.9837642,0.09287982,66.80467587899878
3.076644,0.06965987,66.80467587899878
3.146304,0.116099775,65.8151299566951
3.2624037,0.12770975,73.82422588765264
3.3901134,0.08126984,94.95397392109953
3.471383,0.08126984,50.45383492638228
3.552653,0.058049887,71.04831933437518
3.610703,0.06965986,74.45383492638229
3.6803627,0.12770975,69.05619991710803
3.8080726,0.08126984,71.04831933437518
3.8893423,0.13931972,68.62871300033937
4.028662,0.08126984,68.62871300033937
4.109932,0.06965987,71.04831933437518
4.1795917,0.116099775,54.80467587899878
4.2956915,0.058049887,54.80467587899878
4.3537416,0.081269845,66.80467587899878
4.4350114,0.058049887,71.04831933437518
4.493061,0.104489796,94.95397392109953
4.597551,0.104489796,71.04831933437518
4.7020407,0.07546485,69.05619991710803
4.7775054,0.07546485,66.80467587899878
4.8529706,0.09287982,55.740706023014056
4.9458504,0.09287982,66.80467587899878
5.03873,0.12770975,66.80467587899878
5.16644,0.12770975,65.8151299566951
5.29415,0.116099775,66.80467587899878
5.410249,0.06965987,66.80467587899878
5.4799094,0.09287982,71.04831933437518
5.572789,0.104489796,71.04831933437518
5.677279,0.08126984,71.04831933437518
5.7585487,0.08126984,44.628713000339374
5.8398185,0.08707483,54.80467587899878
5.926893,0.08707483,61.17085247938414
6.0139685,0.12770975,71.04831933437518
6.141678,0.09287982,42.80467587899878
6.2345576,0.09287982,68.62871300033937
6.327438,0.06965986,70.27875528533859
6.3970976,0.08900982,67.5114001476416
6.4861073,0.08900982,47.7851258703449
6.575117,0.08900982,40.76557586169103
6.664127,0.08126984,94.85911154407539
6.7453966,0.08126984,71.04831933437518
6.826667,0.09287982,69.47338493503615
6.9195466,0.116099775,66.80467587899878
7.0356464,0.116099775,85.98378775901415
7.1517463,0.116099775,44.628713000339374
7.2678456,0.08126984,77.8151299566951
7.349116,0.13931973,78.80467587899878
7.4884353,0.08513983,89.8151299566951
7.573575,0.08513983,89.8151299566951
7.658715,0.08513983,74.45383492638229
7.743855,0.07546485,88.90030292677008
7.8193197,0.07546485,54.80467587899878
7.8947845,0.116099775,72.83467996534898
8.010884,0.12770975,61.82422588765265
8.138594,0.13931973,73.82422588765264
8.277914,0.13931973,65.8151299566951
8.417233,0.08126984,55.740706023014056
8.498504,0.08126984,67.74070602301406
8.579773,0.07546485,71.42064208182268
8.655238,0.07546485,81.05619991710803
8.730703,0.12770975,81.05619991710803
8.858413,0.116099775,65.8151299566951
8.974512,0.108359784,73.98378775901415
9.082871,0.108359784,61.17085247938414
9.191232,0.108359784,42.80467587899878
9.299592,0.09287982,73.82422588765264
9.392471,0.116099775,65.8151299566951
9.508572,0.09287982,80.84377589630652
9.601452,0.09287982,54.80467587899878
9.694331,0.104489796,69.05619991710803
9.7988205,0.08126984,35.7851258703449
9.880091,0.08126984,56.628713000339374
9.961361,0.08126984,65.8151299566951
10.04263,0.058049887,66.80467587899878
10.10068,0.07546485,50.45383492638228
10.176146,0.07546485,47.7851258703449
10.25161,0.12770975,75.93442391244567
10.37932,0.104489796,74.14189242398695
10.483809,0.104489796,71.04831933437518
10.5883,0.06965986,62.45383492638228
10.657959,0.12770975,61.82422588765265
10.785669,0.08513983,81.16144243264083
10.87081,0.08513983,76.76557586169103
10.955949,0.08513983,76.76557586169103
11.041088,0.08126984,65.8151299566951
11.122358,0.06965987,65.8151299566951
11.1920185,0.12770975,73.82422588765264
11.319728,0.09287982,81.05619991710803
11.412608,0.08707483,44.628713000339374
11.499683,0.08707483,61.17085247938414
11.586758,0.09287982,65.8151299566951
11.679637,0.08707483,47.7851258703449
11.766712,0.08707483,47.7851258703449
11.853786,0.12297052,76.21593158633353
