440
0.0,0.09287982,28.765575861691026
0.09287982,0.08126984,65.8151299566951
0.17414966,0.058049887,65.8151299566951
0.23219955,0.116099775,65.8151299566951
0.34829932,0.06965987,76.21593158633353
0.41795918,0.09868481,59.7851258703449
0.516644,0.09868481,74.14189242398695
0.6153288,0.116099775,77.8151299566951
0.73142856,0.09287982,56.628713000339374
0.8243084,0.06965987,78.31697206503063
0.8939682,0.08707483,72.83467996534898
0.98104304,0.08707483,47.7851258703449
1.0681179,0.04643991,59.7851258703449
1.1145579,0.04643991,52.765575861691026
1.1609977,0.09287982,71.04831933437518
1.2538775,0.116099775,61.82422588765265
1.3699774,0.06965987,72.83467996534898
1.4396372,0.06965987,77.8151299566951
1.509297,0.08707483,70.85911154407539
1.5963719,0.08707483,71.04831933437518
1.6834466,0.08707483,52.765575861691026
1.7705215,0.08707483,63.648263008993254
1.8575964,0.08126984,28.765575861691026
1.9388663,0.08126984,76.21593158633353
2.020136,0.08707483,52.765575861691026
2.1072109,0.08707483,59.7851258703449
2.1942856,0.058049887,71.04831933437518
2.2523355,0.09287982,71.04831933437518
2.3452153,0.04643991,70.27875528533859
2.3916554,0.058049887,71.04831933437518
2.4497051,0.06965987,32.628713000339374
2.519365,0.06965987,69.47338493503615
2.589025,0.08126984,59.42064208182268
2.6702948,0.08126984,58.27875528533859
2.7515647,0.08126984,71.04831933437518
2.8328345,0.081269845,62.45383492638228
2.9141042,0.104489796,59.04831933437518
3.018594,0.12770975,69.05619991710803
3.146304,0.058049887,40.76557586169103
3.2043538,0.08126984,28.765575861691026
3.2856236,0.116099775,69.05619991710803
3.4017234,0.06965987,74.45383492638229
3.4713833,0.09287982,73.82422588765264
3.564263,0.09287982,71.04831933437518
3.6571429,0.06965987,47.7851258703449
3.7268028,0.09287982,68.190402488038
3.8196826,0.09287982,47.7851258703449
3.9125624,0.08707483,28.765575861691026
3.9996371,0.08707483,64.76557586169103
4.086712,0.09287982,65.8151299566951
4.1795917,0.09287982,44.628713000339374
4.2724714,0.08126984,47.7851258703449
4.3537416,0.104489796,65.8151299566951
4.4582314,0.104489796,77.8151299566951
4.5627213,0.08707483,53.8151299566951
4.649796,0.08707483,65.8151299566951
4.736871,0.08126984,66.06786934302906
4.8181405,0.08126984,82.27875528533859
4.8994102,0.08126984,65.8151299566951
4.9806805,0.06965987,69.05619991710803
5.05034,0.06965987,68.62871300033937
5.12,0.12770975,65.8151299566951
5.2477098,0.104489796,35.7851258703449
5.3521996,0.104489796,38.45383492638227
5.4566894,0.12770975,65.8151299566951
5.584399,0.08707483,71.42064208182268
5.671474,0.08707483,59.7851258703449
5.7585487,0.04643991,66.80467587899878
5.804989,0.07546485,68.62871300033937
5.8804536,0.07546485,68.62871300033937
5.9559183,0.116099775,65.8151299566951
6.072018,0.07546485,52.765575861691026
6.147483,0.07546485,76.21593158633353
6.222948,0.09287982,73.17085247938414
6.315828,0.06965987,62.45383492638228
6.3854876,0.09287982,62.45383492638228
6.4783673,0.09868481,26.45383492638227
6.577052,0.09868481,50.45383492638228
6.675737,0.058049887,71.04831933437518
6.733787,0.116099775,71.04831933437518
6.8498864,0.092879824,66.31697206503063
6.942766,0.092879824,71.04831933437518
7.035646,0.092879824,71.04831933437518
7.128526,0.07546485,71.04831933437518
7.203991,0.07546485,71.04831933437518
7.2794557,0.08513983,71.04831933437518
7.3645954,0.08513983,71.04831933437518
7.449735,0.08513983,71.7851258703449
7.5348754,0.04643991,62.45383492638228
7.581315,0.073529854,68.84377589630652
7.6548448,0.073529854,62.45383492638228
7.728375,0.073529854,62.45383492638228
7.8019047,0.06965987,40.76557586169103
7.8715644,0.06965987,61.17085247938414
7.9412246,0.12770975,56.628713000339374
8.068934,0.104489796,71.04831933437518
8.173424,0.078367345,38.45383492638227
8.251791,0.078367345,86.14189242398695
8.330158,0.078367345,54.80467587899878
8.408525,0.078367345,76.21593158633353
8.486894,0.08126984,54.80467587899878
8.568164,0.08126984,68.62871300033937
8.649433,0.09287982,65.8151299566951
8.742313,0.058049887,62.45383492638228
8.800363,0.04643991,66.80467587899878
8.846803,0.09287982,65.8151299566951
8.939683,0.104489796,76.21593158633353
9.044172,0.116099775,61.82422588765265
9.160272,0.12770975,77.8151299566951
9.287982,0.04643991,77.8151299566951
9.334422,0.09287982,65.8151299566951
9.427301,0.07739985,53.29830529399247
9.504702,0.07739985,58.27875528533859
9.582101,0.07739985,65.8151299566951
9.659501,0.06965987,74.14189242398695
9.729161,0.06965987,71.04831933437518
9.7988205,0.06965987,61.82422588765265
9.868481,0.06965987,68.62871300033937
9.938141,0.06965986,56.628713000339374
10.0078,0.08126984,54.80467587899878
10.08907,0.08126984,51.64826300899325
10.170341,0.08126984,63.648263008993254
10.25161,0.09287982,71.04831933437518
10.34449,0.116099775,71.04831933437518
10.460589,0.104489796,63.648263008993254
10.56508,0.058049887,76.21593158633353
10.623129,0.06965987,70.66781301764712
10.692789,0.06965987,62.45383492638228
10.762449,0.116099775,44.628713000339374
10.878549,0.04643991,64.76557586169103
10.924989,0.116099775,65.8151299566951
11.041088,0.06965987,63.648263008993254
11.110748,0.06965987,76.21593158633353
11.1804085,0.08359183,74.0630205769051
11.264,0.08359183,74.45383492638229
11.347592,0.08359183,73.82422588765264
11.431184,0.08359183,74.45383492638229
11.514776,0.08359183,50.45383492638228
11.598368,0.04643991,68.62871300033937
11.644807,0.058049887,69.47338493503615
11.702857,0.12770975,53.8151299566951
11.830567,0.04643991,59.7851258703449
11.877007,0.11136054,68.62871300033937
