440
0.0,0.1509297,69.05619991710803
0.1509297,0.09287982,56.628713000339374
0.24380952,0.09287982,66.80467587899878
0.33668935,0.09287982,64.76557586169103
0.42956915,0.17414966,66.80467587899878
0.6037188,0.22058956,65.8151299566951
0.8243084,0.081269845,77.8151299566951
0.90557826,0.20897959,65.8151299566951
1.1145579,0.18575963,63.648263008993254
1.3003174,0.14512472,76.07574992576191
1.4454421,0.14512472,46.27875528533859
1.5905669,0.16253969,74.45383492638229
1.7531066,0.104489796,78.06786934302906
1.8575964,0.12190476,38.45383492638227
1.9795011,0.12190476,81.05619991710803
2.1014059,0.16253968,62.141892423986945
2.2639456,0.16253968,83.04831933437518
2.4264853,0.09287982,54.80467587899878
2.519365,0.12770975,71.04831933437518
2.647075,0.104489796,71.04831933437518
2.7515647,0.12770975,69.05619991710803
2.8792744,0.17414966,65.8151299566951
3.0534241,0.13931973,69.05619991710803
3.1927438,0.13931973,73.82422588765264
3.3320634,0.104489796,73.17085247938414
3.4365532,0.09287982,73.17085247938414
3.529433,0.116099775,73.82422588765264
3.6455328,0.18575963,65.8151299566951
3.8312926,0.13931973,69.05619991710803
3.9706123,0.15092969,73.17085247938414
4.121542,0.13931972,73.82422588765264
4.260862,0.22058956,59.04831933437518
4.481451,0.17414966,71.04831933437518
4.655601,0.12770975,69.05619991710803
4.783311,0.17414966,65.8151299566951
4.9574604,0.18575963,69.8807529181162
5.14322,0.104489796,65.8151299566951
5.2477098,0.16253968,63.648263008993254
5.410249,0.22058956,63.648263008993254
5.630839,0.12190476,49.17085247938414
5.7527437,0.12190476,69.05619991710803
5.8746486,0.17414966,71.04831933437518
6.048798,0.17414966,83.04831933437518
6.222948,0.17414966,71.04831933437518
6.3970976,0.09287982,70.27875528533859
6.4899774,0.09287982,70.27875528533859
6.582857,0.12770975,69.47338493503615
6.710567,0.18575963,65.8151299566951
6.8963265,0.22058956,69.05619991710803
7.116916,0.08126984,73.82422588765264
7.198186,0.19736962,73.17085247938414
7.3955555,0.12770975,61.82422588765265
7.5232654,0.09287982,65.8151299566951
7.616145,0.1509297,69.47338493503615
7.767075,0.09287982,69.47338493503615
7.859955,0.08126984,77.8151299566951
7.9412246,0.13931973,67.27901624923842
8.080544,0.23219953,67.27901624923842
8.312744,0.104489796,65.8151299566951
8.417233,0.20897958,78.06786934302906
8.626213,0.18575963,65.8151299566951
8.811973,0.18575963,63.648263008993254
8.997732,0.1509297,51.64826300899325
9.148663,0.13931973,56.628713000339374
9.287982,0.1509297,61.82422588765265
9.438911,0.116099775,61.82422588765265
9.555012,0.1044898,81.05619991710803
9.659501,0.23219955,62.141892423986945
9.891701,0.13931973,65.8151299566951
10.03102,0.19736962,69.05619991710803
10.22839,0.16253968,75.93442391244567
10.39093,0.13931973,74.14189242398695
10.53025,0.16253969,76.21593158633353
10.692789,0.09287982,59.7851258703449
10.785669,0.104489796,59.04831933437518
10.890159,0.1509297,59.04831933437518
11.041088,0.104489796,77.8151299566951
11.145578,0.23219955,76.21593158633353
11.377778,0.12770975,73.17085247938414
11.505487,0.19736962,69.05619991710803
11.702857,0.18575963,79.04347056825124
