440
0.0,0.16253968,59.04831933437518
0.16253968,0.06965987,66.80467587899878
0.23219955,0.09287982,66.80467587899878
0.32507935,0.06965987,63.648263008993254
0.39473924,0.1044898,63.648263008993254
0.499229,0.116099775,61.82422588765265
0.6153288,0.06965987,62.45383492638228
0.6849887,0.104489796,63.648263008993254
0.7894785,0.104489796,63.648263008993254
0.8939682,0.08126984,68.62871300033937
0.9752381,0.12770975,69.05619991710803
1.1029478,0.12190476,69.05619991710803
1.2248526,0.12190476,69.05619991710803
1.3467574,0.116099775,71.04831933437518
1.4628571,0.12770975,69.05619991710803
1.5905669,0.081269845,62.45383492638228
1.6718367,0.14512472,26.45383492638227
1.8169614,0.14512472,56.628713000339374
1.9620862,0.12770975,68.95031371246395
2.089796,0.12770975,69.05619991710803
2.2175057,0.12770975,69.05619991710803
2.3452153,0.16253969,69.05619991710803
2.507755,0.09287982,72.49185013898773
2.6006348,0.06965987,72.49185013898773
2.6702948,0.12770975,59.04831933437518
2.7980046,0.1509297,71.04831933437518
2.9489343,0.08126984,66.80467587899878
3.030204,0.17414966,67.27901624923842
3.2043538,0.16253968,69.05619991710803
3.3668935,0.13931973,66.80467587899878
3.5062132,0.17414966,69.05619991710803
3.6803627,0.09287982,68.62871300033937
3.7732427,0.116099775,71.04831933437518
3.8893423,0.13931972,69.47338493503615
4.028662,0.08126984,71.04831933437518
4.109932,0.09287982,71.04831933437518
4.2028117,0.14512472,67.04347056825124
4.3479366,0.14512472,66.80467587899878
4.493061,0.19736962,61.82422588765265
4.6904306,0.1509297,64.21593158633353
4.8413606,0.13931972,66.80467587899878
4.9806805,0.1973696,66.80467587899878
5.17805,0.16253968,66.80467587899878
5.3405895,0.1509297,64.21593158633353
5.4915195,0.06965987,63.648263008993254
5.561179,0.116099775,61.82422588765265
5.677279,0.11029478,20.628713000339374
5.787574,0.11029478,42.80467587899878
5.8978686,0.12770975,66.80467587899878
6.025578,0.1509297,65.8151299566951
6.176508,0.19736962,67.04347056825124
6.3738775,0.16253968,61.82422588765265
6.536417,0.13931973,66.80467587899878
6.675737,0.18575963,59.04831933437518
6.8614964,0.06965987,58.27875528533859
6.9311566,0.12770975,66.80467587899878
7.058866,0.116099775,66.80467587899878
7.174966,0.08126984,61.17085247938414
7.2562356,0.104489796,69.05619991710803
7.3607254,0.19736962,66.80467587899878
7.5580955,0.17414966,69.05619991710803
7.732245,0.116099775,69.05619991710803
7.848345,0.081269845,62.45383492638228
7.9296145,0.16253969,68.62871300033937
8.0921545,0.104489796,61.82422588765265
8.196644,0.08126984,71.04831933437518
8.277914,0.18575963,66.80467587899878
8.463674,0.08126984,63.648263008993254
8.544943,0.16253968,61.82422588765265
8.707483,0.06965987,62.45383492638228
8.777143,0.06965987,69.47338493503615
8.846803,0.09287982,63.648263008993254
8.939683,0.19736962,68.84377589630652
9.137053,0.17414966,69.05619991710803
9.311202,0.116099775,68.62871300033937
9.427301,0.17414966,67.27901624923842
9.601451,0.1509297,69.05619991710803
9.752381,0.06965987,64.76557586169103
9.822041,0.13351473,16.76557586169102
9.955555,0.13351473,49.17085247938414
10.08907,0.104489796,68.62871300033937
10.19356,0.06965987,68.62871300033937
10.26322,0.08126984,56.628713000339374
10.34449,0.12770975,56.628713000339374
10.472199,0.081269845,59.7851258703449
10.55347,0.081269845,68.62871300033937
10.634739,0.12770975,72.14209399107352
10.762449,0.11029479,70.66781301764712
10.872744,0.11029479,71.04831933437518
10.983039,0.13931973,66.80467587899878
11.122358,0.116099775,66.80467587899878
11.238458,0.104489796,66.80467587899878
11.342948,0.12770975,69.05619991710803
11.470657,0.13931972,66.80467587899878
11.609978,0.19736962,68.84377589630652
11.807347,0.18102041,71.04831933437518
